Date,Instrument,Open,High,Low,Close,Volume
2021-11-06,DOT-INR,3847.93371330378,3892.74571276018,3645.6483414542,3865.69589876431,25735666.6290562
2021-11-07,DOT-INR,3865.69589876431,3974.68094225612,3814.99595936189,3880.13426093285,20611199.3866319
2021-11-08,DOT-INR,3880.13426093285,3995.29180351839,3826.57883023617,3945.17150292775,24321812.4662411
2021-11-09,DOT-INR,3945.17150292775,3959.7125881555,3747.03211621671,3767.6703915903,27301974.8505692
2021-11-10,DOT-INR,3767.6703915903,3872.24841270181,3175.64625206199,3483.87911081682,46447748.001176
2021-11-11,DOT-INR,3483.87911081682,3679.23797592118,3396.79116299821,3531.44870249379,26337769.064099
2021-11-12,DOT-INR,3531.44870249379,3551.82443248041,3282.23767361191,3416.73082513485,31957611.4180754
2021-11-13,DOT-INR,3416.73082513485,3535.60417558164,3345.19704781227,3504.59442743316,18785576.441378
2021-11-14,DOT-INR,3504.59442743316,3557.40318595406,3354.12260407097,3452.09706415776,14638245.0314929
2021-11-15,DOT-INR,3452.09706415776,3534.78861806826,3322.73362652624,3337.7119001835,19855621.0117358
2021-11-16,DOT-INR,3337.7119001835,3338.97221790105,2899.36836037298,3045.08385385465,49054441.0086437
2021-11-17,DOT-INR,3045.08385385465,3189.29310457754,2889.59806232665,3180.7693885129,35978118.8910801
2021-11-18,DOT-INR,3180.7693885129,3214.99373429987,2817.15400637719,2901.40092259136,37302945.2751882
2021-11-19,DOT-INR,2901.40092259136,3144.79984433089,2857.70360312333,3070.1686783213,29555785.8529904
2021-11-20,DOT-INR,3070.1686783213,3134.15601748975,2975.83871758106,3134.15601748975,18520210.8115053
2021-11-21,DOT-INR,3134.15601748975,3243.81710804748,3028.24012615409,3124.48820215464,21130773.2145106
2021-11-22,DOT-INR,3124.48820215464,3139.5714114968,2894.30268861469,2945.64747578478,25116349.1267419
2021-11-23,DOT-INR,2945.64747578478,3086.96125741023,2875.74571561511,3039.21444895489,20635034.4129397
2021-11-24,DOT-INR,3039.21444895489,3055.86327403301,2841.8097744988,2862.96741684837,21684501.0270355
2021-11-25,DOT-INR,2862.96741684837,3060.15642890266,2841.39259452038,2948.05736630817,21434367.1960866
2021-11-26,DOT-INR,2948.05736630817,2979.89584582786,2543.31928943374,2599.96637710394,39790779.3914651
2021-11-27,DOT-INR,2599.96637710394,2703.54823055445,2593.93851582983,2646.0319701837,20448019.0498575
2021-11-28,DOT-INR,2646.0319701837,2693.80996907812,2435.66399183078,2690.33617665942,30961050.8938948
2021-11-29,DOT-INR,2690.33617665942,2821.86864925101,2667.07876302138,2791.32102923029,24440111.1444418
2021-11-30,DOT-INR,2791.32102923029,2955.80914643155,2669.88016835414,2853.77436504593,28403735.8827943
2021-12-01,DOT-INR,2853.77436504593,2914.52131251075,2725.88897192459,2758.03283285971,50292562.8934798
2021-12-02,DOT-INR,2758.03283285971,2758.56170032175,2636.27979012989,2686.83007937539,20309452.2825104
2021-12-03,DOT-INR,2686.83007937539,2774.33536048721,2468.88007730999,2544.84358034756,28003621.0591026
2021-12-04,DOT-INR,2544.84358034756,2554.70316950128,1896.57316538195,2217.02142673537,59444631.1444109
2021-12-05,DOT-INR,2217.02142673537,2241.51612335069,1996.44213176942,2136.25006963742,36614149.8915266
2021-12-06,DOT-INR,2136.25006963742,2181.45608202578,1885.69758170667,2126.53436220688,48205299.0886649
2021-12-07,DOT-INR,2126.53436220688,2374.53685523776,2097.74900656943,2305.87821802034,43776668.9913719
2021-12-08,DOT-INR,2305.87821802034,2312.57958690088,2122.04661617711,2255.12345520611,32645718.7383717
2021-12-09,DOT-INR,2255.12345520611,2280.81700069184,2029.61651092313,2039.20416315016,32765399.1347559
2021-12-10,DOT-INR,2039.20416315016,2154.35923703168,1956.12301722172,2007.84066343862,38101495.1511737
2021-12-11,DOT-INR,2007.84066343862,2134.18994890665,1963.16683156664,2108.69453151792,29567963.2713984
2021-12-12,DOT-INR,2108.69453151792,2277.1696670951,2074.08066398822,2242.24574418314,20912388.2319001
2021-12-13,DOT-INR,2242.24574418314,2263.96999547597,1942.16016632798,1973.13913845517,34980729.6801362
2021-12-14,DOT-INR,1973.13913845517,2028.07819142219,1900.50386075125,1992.02847354086,31879321.9154596
2021-12-15,DOT-INR,1992.02847354086,2135.74133630852,1853.8506510353,2073.09521383514,41529906.5718467
2021-12-16,DOT-INR,2073.09521383514,2121.28550236341,1967.35604646257,1984.59034592352,36410168.6517422
2021-12-17,DOT-INR,1984.59034592352,1997.88420331327,1849.51266668693,1877.63270106615,33099769.9236197
2021-12-18,DOT-INR,1877.63270106615,1958.8100836008,1847.07485089246,1942.72943564396,25496232.213837
2021-12-19,DOT-INR,1942.72943564396,1970.2524515142,1880.3618642662,1887.43469205178,21731892.8783505
2021-12-20,DOT-INR,1887.43469205178,1903.27196903622,1770.11774703068,1825.85310180018,27596803.3804273
2021-12-21,DOT-INR,1825.85310180018,1940.59714069462,1799.61280361996,1906.86463534951,25172664.330097
2021-12-22,DOT-INR,1906.86463534951,2136.67150104959,1889.00012867963,2057.23959937405,34683623.429298
2021-12-23,DOT-INR,2057.23959937405,2246.90932744472,2013.59618797827,2189.90910316137,36692573.6203404
2021-12-24,DOT-INR,2189.90910316137,2226.44344123031,2098.02787291563,2115.59123848815,26073411.097034
2021-12-25,DOT-INR,2115.59123848815,2187.95433441838,2104.18087717275,2169.09879543354,17430645.5997984
2021-12-26,DOT-INR,2169.09879543354,2384.69257499298,2128.92757123591,2354.23842788279,38261994.3675855
2021-12-27,DOT-INR,2354.23842788279,2459.72545752811,2315.69930057957,2322.6888501207,38794347.6443242
2021-12-28,DOT-INR,2322.6888501207,2322.6888501207,2058.18851347033,2081.31509576417,56435444.2852684
2021-12-29,DOT-INR,2081.31509576417,2163.87766055557,1983.05371205204,2000.69798713988,44750680.3772066
2021-12-30,DOT-INR,2000.69798713988,2116.55508336575,1953.54517200708,2050.99642415547,31299205.4482591
2021-12-31,DOT-INR,2050.99642415547,2095.36184410418,1956.69096094917,1989.51407725248,29990139.905759
2022-01-01,DOT-INR,1989.51407725248,2132.17638382406,1989.51407725248,2132.17638382406,18109118.8706588
2022-01-02,DOT-INR,2132.17638382406,2279.8935147066,2076.45771631514,2213.82793060471,27771718.6086715
2022-01-03,DOT-INR,2213.82793060471,2298.20597284807,2133.57527365127,2241.45338383069,37584900.0477084
2022-01-04,DOT-INR,2241.45338383069,2279.33419041065,2136.44023120437,2140.21899386314,34413103.2007964
2022-01-05,DOT-INR,2140.21899386314,2261.23216567195,1870.3804091942,1991.55887961504,38558473.4589383
2022-01-06,DOT-INR,1991.55887961504,2036.08364592572,1901.16828401668,1989.87653247254,33683471.7184073
2022-01-07,DOT-INR,1989.87653247254,1997.5443058664,1807.04199122039,1846.70878501059,70663031.6689582
2022-01-08,DOT-INR,1846.70878501059,1894.76240251803,1724.36343840994,1783.14061646928,42702460.675409
2022-01-09,DOT-INR,1783.14061646928,1878.53718144388,1768.15277199811,1829.98327391034,33719417.2949552
2022-01-10,DOT-INR,1829.98327391034,1872.82313042386,1667.57055199151,1759.12778471208,46136897.2814949
2022-01-11,DOT-INR,1759.12778471208,1925.01754222156,1737.76668187159,1888.12941749548,41643808.1672627
2022-01-12,DOT-INR,1888.12941749548,2036.61529496621,1880.88374552975,2016.95612700374,35027069.4388108
2022-01-13,DOT-INR,2016.95612700374,2045.71869844339,1901.07516484833,1909.21937086192,34506385.2816952
2022-01-14,DOT-INR,1909.21937086192,2066.75646792115,1892.82785150986,2058.33254145536,45719849.6840437
2022-01-15,DOT-INR,2058.33254145536,2105.85541711459,1992.10750994047,2048.93507276012,28876292.664586
2022-01-16,DOT-INR,2048.93507276012,2113.48857263309,2026.46104837683,2058.03241359264,32194898.5749709
2022-01-17,DOT-INR,2058.03241359264,2060.66485081594,1866.69675778502,1908.62458328241,39084285.425167
2022-01-18,DOT-INR,1908.62458328241,1942.86460049586,1804.3537497852,1876.94112128503,37719129.6266154
2022-01-19,DOT-INR,1876.94112128503,1888.17002058776,1765.92620321247,1792.33277676924,33638874.8423632
2022-01-20,DOT-INR,1792.33277676924,1905.70752537883,1705.30979546624,1714.11407424743,36787763.2646076
2022-01-21,DOT-INR,1714.11407424743,1747.4253735663,1425.03058565891,1465.7600419864,73016619.3758713
2022-01-22,DOT-INR,1465.7600419864,1496.59044394094,1218.89586922891,1360.81764240576,100753240.011069
2022-01-23,DOT-INR,1360.81764240576,1427.94844943375,1321.83276443917,1401.50748262701,65927039.8579068
2022-01-24,DOT-INR,1401.50748262701,1405.78655504701,1187.3974715572,1346.48748387804,86505120.5564207
2022-01-25,DOT-INR,1346.48748387804,1424.33922726593,1300.43041085212,1371.05824030419,57678699.8429464
2022-01-26,DOT-INR,1371.05824030419,1501.35114291322,1315.89110633788,1357.37047421903,63306415.1349824
2022-01-27,DOT-INR,1357.37047421903,1383.28454172132,1290.15487278985,1363.95375218239,44591596.108009
2022-01-28,DOT-INR,1363.95375218239,1389.33216495035,1305.37419821811,1376.62456654041,37985078.4542946
2022-01-29,DOT-INR,1376.62456654041,1424.33733824777,1357.96996133784,1406.01849897622,27759565.8211286
2022-01-30,DOT-INR,1406.01849897622,1424.69288526873,1339.27096546261,1364.74389451698,27976723.5021557
2022-01-31,DOT-INR,1364.74389451698,1471.1733930273,1281.93701098186,1446.60060749727,41508138.6650019
2022-02-01,DOT-INR,1446.60060749727,1495.72026899571,1432.47071522631,1465.14429126303,38246239.653902
2022-02-02,DOT-INR,1465.14429126303,1540.44861185148,1395.81293915139,1406.65583166981,42145584.4294503
2022-02-03,DOT-INR,1406.65583166981,1415.52702530335,1350.19768430911,1412.154110719,34400480.3462655
2022-02-04,DOT-INR,1412.154110719,1530.82196551984,1400.65850971947,1530.82196551984,37942605.0858733
2022-02-05,DOT-INR,1530.82196551984,1664.11177246251,1518.87833665959,1595.95587271171,41060001.299698
2022-02-06,DOT-INR,1595.95587271171,1638.36984815457,1563.29508900949,1637.78554127313,26189259.8608964
2022-02-07,DOT-INR,1637.78554127313,1694.40891017302,1602.09088873176,1671.52313212448,43017595.3507508
2022-02-08,DOT-INR,1671.52313212448,1731.63980058872,1577.77326736995,1620.33844986529,44141845.5445551
2022-02-09,DOT-INR,1620.33844986529,1663.58522230166,1576.5868516651,1643.64519504209,29422012.6401868
2022-02-10,DOT-INR,1643.64519504209,1696.07844341264,1536.53244502268,1551.51574534848,39629378.0828157
2022-02-11,DOT-INR,1551.51574534848,1569.26692002001,1406.82552473585,1437.88457956663,40614331.4454147
2022-02-12,DOT-INR,1437.88457956663,1470.24654181055,1384.51844269381,1425.85483837345,30073511.6424275
2022-02-13,DOT-INR,1425.85483837345,1459.02184262981,1389.97805905161,1415.59815461777,22560051.5751096
2022-02-14,DOT-INR,1415.59815461777,1432.61575785199,1363.50472305995,1415.37574939643,25765724.042367
2022-02-15,DOT-INR,1415.37574939643,1538.84797736224,1403.04908064621,1517.24458886414,26055130.0282779
2022-02-16,DOT-INR,1517.24458886414,1517.84059546599,1433.02954944983,1483.89141771502,25781826.9076263
2022-02-17,DOT-INR,1483.89141771502,1503.04129060743,1339.42853592689,1364.27614492668,33340059.5781573
2022-02-18,DOT-INR,1364.27614492668,1396.52828953244,1320.11785170673,1333.02456124911,29070008.0283533
2022-02-19,DOT-INR,1333.02456124911,1361.47747134122,1298.47856974028,1333.6419539302,19490446.2852471
2022-02-20,DOT-INR,1333.6419539302,1334.61204919181,1249.64591497239,1264.44980104459,30829373.2927858
2022-02-21,DOT-INR,1264.44980104459,1325.92564095798,1199.91335896238,1212.94913688437,46109965.8781541
2022-02-22,DOT-INR,1212.94913688437,1250.54934226611,1181.28308300814,1241.22735739637,40551050.270923
2022-02-23,DOT-INR,1241.22735739637,1306.72539248565,1190.70878719948,1193.79850521947,46085017.4819806
2022-02-24,DOT-INR,1193.79850521947,1252.93544359529,1053.89471978116,1220.36984985566,77979205.9667198
2022-02-25,DOT-INR,1220.36984985566,1317.51614394835,1188.38639923932,1296.91107180863,39156352.4755488
2022-02-26,DOT-INR,1296.91107180863,1407.42694929843,1292.36782886537,1354.94342356046,45660784.0307564
2022-02-27,DOT-INR,1354.94342356046,1403.51087956397,1286.69376265171,1315.48412299015,44378216.8349546
2022-02-28,DOT-INR,1315.48412299015,1435.05125051627,1254.08188714247,1426.59806022691,54771103.7372098
2022-03-01,DOT-INR,1426.59806022691,1479.81547206336,1383.63762081602,1432.51892406063,44944821.5252851
2022-03-02,DOT-INR,1432.51892406063,1459.3025727567,1389.56452512148,1407.06549222791,31078559.2034527
2022-03-03,DOT-INR,1407.06549222791,1415.81857473945,1345.85706361817,1368.2989741097,30255008.8130393
2022-03-04,DOT-INR,1368.2989741097,1379.84952471431,1254.53750862369,1283.23152157902,32786513.4968929
2022-03-05,DOT-INR,1283.23152157902,1356.83295582335,1242.56249774689,1323.41970443893,20396291.5793629
2022-03-06,DOT-INR,1323.41970443893,1342.613847382,1265.40383299054,1298.05690142705,18186748.7655592
2022-03-07,DOT-INR,1298.05690142705,1319.32785113606,1225.96216865569,1264.87932640738,23963160.7095712
2022-03-08,DOT-INR,1264.87932640738,1329.12814485626,1256.73021884849,1304.79723428434,25501550.6210448
2022-03-09,DOT-INR,1304.79723428434,1390.04899223655,1287.79303641438,1359.70162878793,26206905.3668087
2022-03-10,DOT-INR,1359.70162878793,1365.62807455065,1273.21582144587,1294.73123196961,22157106.3989507
2022-03-11,DOT-INR,1294.73123196961,1415.51395564699,1275.77538586865,1359.0468005551,38474870.8266087
2022-03-12,DOT-INR,1359.0468005551,1438.13934878839,1358.52820429897,1392.5629801129,26826203.2478571
2022-03-13,DOT-INR,1392.5629801129,1410.7762701876,1316.62355857203,1321.88606617737,18866173.5410943
2022-03-14,DOT-INR,1321.88606617737,1369.54489850989,1302.85605780933,1353.22815188308,20349945.0195503
2022-03-15,DOT-INR,1353.22815188308,1379.01800685895,1301.79214603895,1358.96451275419,18340340.3072561
2022-03-16,DOT-INR,1358.96451275419,1461.11906069031,1349.56073534468,1447.80702402513,31074392.0300625
2022-03-17,DOT-INR,1447.80702402513,1469.2403471085,1417.30405771305,1426.05202555105,21561194.0647734
2022-03-18,DOT-INR,1426.05202555105,1457.41012951166,1378.33299940673,1440.25725938557,19704268.5158123
2022-03-19,DOT-INR,1440.25725938557,1500.62376845394,1434.77577405056,1473.58794099228,21703310.1933291
2022-03-20,DOT-INR,1473.58794099228,1478.12610246937,1394.51006671588,1416.98566236383,19831075.8263595
2022-03-21,DOT-INR,1416.98566236383,1453.85633110917,1400.90499792395,1430.98782545454,21051256.5018263
2022-03-22,DOT-INR,1430.98782545454,1561.56355596374,1421.96751992756,1538.21291732441,33229687.3709683
2022-03-23,DOT-INR,1538.21291732441,1615.24683670623,1510.91651653331,1607.86406127886,38434128.028084
2022-03-24,DOT-INR,1607.86406127886,1641.87962484929,1554.3232272365,1621.33745364818,35226234.1847131
2022-03-25,DOT-INR,1621.33745364818,1627.84170856997,1543.51051171035,1565.85423374187,29137061.962035
2022-03-26,DOT-INR,1565.85423374187,1603.27413640449,1544.83237160896,1594.57671267265,16599325.4886163
2022-03-27,DOT-INR,1594.57671267265,1711.71849693021,1580.37534948409,1711.53753545695,22700443.714729
2022-03-28,DOT-INR,1711.53753545695,1775.46600296113,1660.94615513624,1669.97761027714,38782582.5599657
2022-03-29,DOT-INR,1669.97761027714,1743.43790649493,1653.73963265671,1698.28464741363,35859078.4941383
2022-03-30,DOT-INR,1698.28464741363,1742.36369109891,1642.85480932142,1702.0614655329,33752530.569947
2022-03-31,DOT-INR,1702.0614655329,1748.88910433724,1604.77409305094,1619.6152599026,37680089.1721773
2022-04-01,DOT-INR,1619.6152599026,1681.5433214272,1569.12236051419,1675.72465042712,35004877.9228239
2022-04-02,DOT-INR,1675.72465042712,1805.98626674047,1669.19296754295,1716.93359147111,42401738.9622571
2022-04-03,DOT-INR,1716.93359147111,1790.49974152061,1712.62397458444,1763.23192847799,33159352.4934154
2022-04-04,DOT-INR,1763.23192847799,1765.04883056347,1633.32794066014,1727.29450001939,33479837.5036122
2022-04-05,DOT-INR,1727.29450001939,1743.87301370938,1638.15921915213,1643.44591378712,28210929.9851131
2022-04-06,DOT-INR,1643.44591378712,1654.21473855879,1489.22987420274,1507.40818732014,38005575.2196525
2022-04-07,DOT-INR,1507.40818732014,1568.12678809499,1482.55148621407,1549.49147921954,26632464.9082111
2022-04-08,DOT-INR,1549.49147921954,1561.68808065512,1458.9111945298,1475.26623811891,25726901.4209774
2022-04-09,DOT-INR,1475.26623811891,1504.76477720924,1465.37860792306,1499.82536261469,15437996.9713887
2022-04-10,DOT-INR,1499.82536261469,1535.06518166361,1459.45045199481,1460.9281869373,19278013.9243675
2022-04-11,DOT-INR,1460.9281869373,1463.90754389471,1290.51411409762,1304.75252626784,37455034.1797218
2022-04-12,DOT-INR,1304.75252626784,1371.71501376732,1303.1997377481,1353.68876625297,28509704.4717746
2022-04-13,DOT-INR,1353.68876625297,1392.74630307893,1325.22958128604,1385.19322906795,23163876.3873703
2022-04-14,DOT-INR,1385.19322906795,1409.50203032549,1331.47382850136,1367.92975715914,21513830.8709918
2022-04-15,DOT-INR,1367.92975715914,1404.1037624768,1357.91124022633,1400.53411299607,17956043.4576842
2022-04-16,DOT-INR,1400.53411299607,1427.18116271926,1389.16388690216,1420.80822443144,14414884.6185787
2022-04-17,DOT-INR,1420.80822443144,1435.94537263246,1350.5598635176,1354.7044873668,16462529.4146988
2022-04-18,DOT-INR,1354.7044873668,1398.73125511301,1306.18284792001,1385.12981316298,25748062.3100967
2022-04-19,DOT-INR,1385.12981316298,1447.70017855127,1377.45988424575,1443.20132997649,20618843.2590146
2022-04-20,DOT-INR,1443.20132997649,1491.3905327076,1415.23639553173,1456.16149184873,29821793.8154367
2022-04-21,DOT-INR,1456.16149184873,1499.64620842026,1382.17615361765,1386.9930347158,27752631.5433397
2022-04-22,DOT-INR,1386.9930347158,1416.15261808139,1379.94009791076,1397.9636082079,23257861.6475535
2022-04-23,DOT-INR,1397.9636082079,1471.88032983304,1377.33229190494,1429.87088872265,22448338.0274273
2022-04-24,DOT-INR,1429.87088872265,1464.52797878838,1384.20093555375,1389.00622327839,20423757.9253415
2022-04-25,DOT-INR,1389.00622327839,1395.21884137482,1312.24079482189,1385.59996884794,30098063.4328134
2022-04-26,DOT-INR,1385.59996884794,1405.4192868198,1257.3710365085,1281.13024392001,30626515.2219536
2022-04-27,DOT-INR,1281.13024392001,1325.48160612174,1262.32984304736,1295.51969397254,23835101.4445451
2022-04-28,DOT-INR,1295.51969397254,1330.46196839451,1281.74350208,1300.82390029733,23387054.60471
2022-04-29,DOT-INR,1300.82390029733,1306.73212148765,1225.47195356063,1238.50123595065,22475331.7183704
