Date,Instrument,Open,High,Low,Close,Volume
2025-05-11,DOGE-INR,21.3848557126775,22.1263562638178,19.0047469136557,19.7983016473475,11865368221.5534
2025-05-12,DOGE-INR,19.7983016473475,21.5637724895997,18.7946761322059,19.620553916824,16575357894.3183
2025-05-13,DOGE-INR,19.620553916824,20.6441258041991,18.496197127582,20.4647082589731,10314236032.2798
2025-05-14,DOGE-INR,20.4647082589731,21.1340342418901,19.4350347191226,19.8962330640685,8359370091.96533
2025-05-15,DOGE-INR,19.8962330640685,20.2361563379416,18.307281283063,18.7596233520907,9862495621.45657
2025-05-16,DOGE-INR,18.7596233520907,19.7622536325329,18.6523477149913,18.9495065583736,7015320114.45869
2025-05-17,DOGE-INR,18.9495065583736,19.0359324063208,18.0819433579777,18.3718693534325,5821343567.58895
2025-05-18,DOGE-INR,18.3718693534325,20.3308142497521,18.3080822646682,19.9599704980939,8398151655.13436
2025-05-19,DOGE-INR,19.9599704980939,20.1607242176471,18.3234954521279,19.1871557250654,8402240950.40639
2025-05-20,DOGE-INR,19.1871557250654,19.7448026730882,18.6216402765798,19.3669772142684,7166737908.43576
2025-05-21,DOGE-INR,19.3669772142684,20.3782230903779,19.1165664377819,20.05332555653,10857393881.9381
2025-05-22,DOGE-INR,20.05332555653,21.1265997619064,20.0446484315479,21.1129243535503,10183310367.2582
2025-05-23,DOGE-INR,21.1129243535503,21.8435843864157,19.0367725947866,19.208342322471,13029940767.484
2025-05-24,DOGE-INR,19.208342322471,19.6389506468016,19.0279011510009,19.1385049884433,4660250180.26967
2025-05-25,DOGE-INR,19.1385049884433,19.2736386028959,18.3496784928565,19.1633172301038,5566159975.56266
2025-05-26,DOGE-INR,19.1633172301038,19.6383195954453,18.9944255762091,19.2714498071028,4473901624.18218
2025-05-27,DOGE-INR,19.2714498071028,19.8226073318729,18.7489975319442,19.3077857913315,5356389001.05296
2025-05-28,DOGE-INR,19.3077857913315,19.4667721877812,18.5438371754959,18.8850135336369,4743945394.37285
2025-05-29,DOGE-INR,18.8850135336369,19.4690502131459,18.3096181378234,18.3706553781642,6978635624.42604
2025-05-30,DOGE-INR,18.3706553781642,18.5395305075077,16.3222240736043,16.5989796474867,10599730622.1238
2025-05-31,DOGE-INR,16.5989796474867,16.7328766001696,15.9307359882642,16.4769402933767,6854270243.47599
2025-06-01,DOGE-INR,16.4769402933767,16.6750944339831,15.9652475727632,16.5645894385864,3826999152.85351
2025-06-02,DOGE-INR,16.5645894385864,16.8081341701527,16.130916029921,16.6749714563218,4411921530.91578
2025-06-03,DOGE-INR,16.6749714563218,17.2024440694414,16.3903076171924,16.5741901751248,4630618786.81424
2025-06-04,DOGE-INR,16.5741901751248,16.9464496511836,16.0734477770442,16.1856506333919,3405090953.4504
2025-06-05,DOGE-INR,16.1856506333919,16.5598925092713,14.4952734425007,14.7321585488423,8449202533.64922
2025-06-06,DOGE-INR,14.7321585488423,15.8545981837417,14.5886726705795,15.3666792996966,6137235984.2836
2025-06-07,DOGE-INR,15.3666792996966,16.2099234849556,15.2859403977667,15.8862767326378,3716050511.85696
2025-06-08,DOGE-INR,15.8862767326378,16.0436323722979,15.51398173791,15.8187076106405,2877097499.9951
2025-06-09,DOGE-INR,15.8187076106405,16.7915288340204,15.4818768830563,16.7222277217613,5296743126.35411
2025-06-10,DOGE-INR,16.7222277217613,17.0233253564088,16.2084963771603,17.0008139213729,6140109165.36007
2025-06-11,DOGE-INR,17.0008139213729,17.64976393702,16.3662431995248,16.5018677771102,7040951094.56398
2025-06-12,DOGE-INR,16.5018677771102,16.6019341884474,15.4199479870079,15.5804948684614,5522693134.68585
2025-06-13,DOGE-INR,15.5804948684614,15.6590262363226,14.7091803649678,15.5561444155322,8568966822.92877
2025-06-14,DOGE-INR,15.5561444155322,15.5578961029147,15.0618152060306,15.3590193719624,3651607675.93818
2025-06-15,DOGE-INR,15.3590193719624,15.3949135449593,14.7798635606991,15.1204399484082,3333277271.99837
2025-06-16,DOGE-INR,15.1204399484082,15.6057521730683,14.8450424378208,14.8685439158729,5638426843.15844
2025-06-17,DOGE-INR,14.8685439158729,15.2083909445727,14.1424291456615,14.6354324112561,6084568027.35534
2025-06-18,DOGE-INR,14.6354324112561,14.9168125609225,14.1935899004008,14.7972862309553,4665911089.67946
2025-06-19,DOGE-INR,14.7972862309553,14.9290923950625,14.5413550017722,14.8326834389415,2540936671.38101
2025-06-20,DOGE-INR,14.8326834389415,14.9216530718593,13.7556654019759,14.0734988959714,5366715836.38714
2025-06-21,DOGE-INR,14.0734988959714,14.2449537232688,13.104708420134,13.382129625916,4020343352.60127
2025-06-22,DOGE-INR,13.382129625916,13.6518010070739,12.3938298950143,13.1273447696506,9145215975.72033
2025-06-23,DOGE-INR,13.1273447696506,14.3155924099574,12.8608973070069,14.1732043027898,6806379092.2903
2025-06-24,DOGE-INR,14.1732043027898,14.4932817913733,13.926100038084,14.2643825806131,5262654525.24553
2025-06-25,DOGE-INR,14.2643825806131,14.4273079842541,13.9972744208973,14.1722985658701,3956253324.18024
2025-06-26,DOGE-INR,14.1722985658701,14.4543403962814,13.5530573189165,13.7234610803011,4347793396.44293
2025-06-27,DOGE-INR,13.7234610803011,13.9533646221594,13.4476075635199,13.7781157792483,3065126242.83955
2025-06-28,DOGE-INR,13.7781157792483,14.1070068557436,13.733213749035,13.9956543306524,1820373646.09016
2025-06-29,DOGE-INR,13.9956543306524,14.5340832857792,13.9001175979212,14.4820174340114,2291934724.57089
2025-06-30,DOGE-INR,14.4820174340114,14.5590232017046,13.8838402336603,14.1653934391213,3915896055.11301
2025-07-01,DOGE-INR,14.1653934391213,14.261892332146,13.4650294741897,13.542883862695,3264901347.25968
2025-07-02,DOGE-INR,13.542883862695,14.7966000363884,13.4443538027327,14.459165293372,5273267882.31463
2025-07-03,DOGE-INR,14.459165293372,15.024724563739,14.3171574577264,14.6931926219752,5727157099.62876
2025-07-04,DOGE-INR,14.6931926219752,14.8024685991606,13.7923885673419,13.9528195198733,4630558993.93737
2025-07-05,DOGE-INR,13.9528195198733,14.1648042130408,13.885019196682,14.0923646624773,2009737565.74978
2025-07-06,DOGE-INR,14.0923646624773,15.0076765685196,13.9507998418265,14.7015888299244,4585841124.24283
2025-07-07,DOGE-INR,14.7015888299244,15.1922720353045,14.1699056031944,14.4213041660438,5701394140.56234
2025-07-08,DOGE-INR,14.4213041660438,14.7596930577913,14.2263217651083,14.6453059274263,3787607037.80624
2025-07-09,DOGE-INR,14.6453059274263,15.9283256484751,14.5666489214105,15.4649056575541,7228042726.58944
2025-07-10,DOGE-INR,15.4649056575541,16.7989067148793,15.3156375919543,16.6990338659937,7060312489.35803
2025-07-11,DOGE-INR,16.6990338659937,18.287713716314,16.3767081982092,17.2188040994621,14729745575.9299
2025-07-12,DOGE-INR,17.2188040994621,17.6794521644906,16.4642763552994,16.9198193695404,6335717729.42135
2025-07-13,DOGE-INR,16.9198193695404,17.5113923023391,16.8098444099238,17.0159631888699,5175240479.6191
2025-07-14,DOGE-INR,17.0159631888699,18.0847018053838,16.7320424303225,16.9600652350448,10135322731.0271
2025-07-15,DOGE-INR,16.9600652350448,17.1111756501691,16.1925456094326,17.101694305555,8009704651.15159
2025-07-16,DOGE-INR,17.101694305555,18.9095976072482,16.7797195610144,18.2322770773935,10322067613.0965
2025-07-17,DOGE-INR,18.2322770773935,19.0726766785054,17.7349773446325,18.7297982227301,13138178328.2412
2025-07-18,DOGE-INR,18.7297982227301,21.770375378224,18.5777440154791,20.2626485203886,23376195099.7489
2025-07-19,DOGE-INR,20.2626485203886,22.1027102593748,20.2506011104551,20.8070643455123,14164694666.9461
2025-07-20,DOGE-INR,20.8070643455123,23.9242830282581,20.6859468109342,23.5291756047824,15961551318.8477
2025-07-21,DOGE-INR,23.5291756047824,24.7100774297479,22.7461400974264,23.3799999802653,18238217476.1474
2025-07-22,DOGE-INR,23.3799999802653,23.6808684448322,22.1888142608707,23.3390485378048,13601589900.7833
2025-07-23,DOGE-INR,23.3390485378048,23.3676108873917,19.9623096497777,20.781764827926,14572408728.3769
2025-07-24,DOGE-INR,20.781764827926,21.3037421753304,19.1857736822275,20.0422788022908,14666248406.8819
2025-07-25,DOGE-INR,20.0422788022908,20.4684422174593,19.1307566487487,20.4501105481174,12177781867.7481
2025-07-26,DOGE-INR,20.4501105481174,20.7399535420934,20.1278094807443,20.3392985519353,4956806096.34653
2025-07-27,DOGE-INR,20.3392985519353,21.0424547198838,20.2643485968061,20.7918656126621,6395273762.33634
2025-07-28,DOGE-INR,20.7918656126621,21.5284400555061,19.4047735833105,19.6019364482543,9736539063.06546
2025-07-29,DOGE-INR,19.6019364482543,20.2296913021636,18.9024204707042,19.4880146876505,8038459487.15031
2025-07-30,DOGE-INR,19.4880146876505,19.8475957206789,18.3323420050739,19.2659355914871,8519015741.74115
2025-07-31,DOGE-INR,19.2659355914871,19.760736446777,18.2517644585997,18.3561803652864,6549548606.86852
2025-08-01,DOGE-INR,18.3561803652864,18.5770322862533,17.1160035495928,17.520781498444,13594065173.5561
2025-08-02,DOGE-INR,17.520781498444,17.7336737640922,16.5341204982613,16.6583728484018,8695579442.41284
2025-08-03,DOGE-INR,16.6583728484018,17.4978517941791,16.4583632107993,17.3642335700761,4999237708.94931
2025-08-04,DOGE-INR,17.3642335700761,18.5746469045317,17.3391912197492,18.4999661764785,6826464994.07277
2025-08-05,DOGE-INR,18.4999661764785,18.5585188623895,17.2246983968961,17.5439726458239,6103674358.62616
2025-08-06,DOGE-INR,17.5439726458239,18.1879799453918,17.1737112313551,18.0266235396842,4871291846.10355
2025-08-07,DOGE-INR,18.0266235396842,19.566334268925,17.7955408356188,19.4253186915735,7646212934.75989
2025-08-08,DOGE-INR,19.4253186915735,20.3720320801126,19.1991480585576,20.1844857699612,10202814932.9988
2025-08-09,DOGE-INR,20.1844857699612,21.6186141110733,20.1438384549354,21.0409941057218,10729491415.2352
2025-08-10,DOGE-INR,21.0409941057218,21.3329924968437,20.0690265629149,20.4447512773066,7752929142.02274
2025-08-11,DOGE-INR,20.4447512773066,21.1604617945558,19.3527697902716,19.4640232639148,9977130228.57125
2025-08-12,DOGE-INR,19.4640232639148,20.85956324305,19.1797634832607,20.6354768363806,9272570801.39723
2025-08-13,DOGE-INR,20.6354768363806,21.905465419002,20.2179449524514,21.3887327326656,13024381383.1675
2025-08-14,DOGE-INR,21.3887327326656,22.3746726492244,19.0575190998494,19.642103216378,18595657699.706
2025-08-15,DOGE-INR,19.642103216378,20.4355722466753,19.2900347769376,20.0502011031529,11552826308.4041
2025-08-16,DOGE-INR,20.0502011031529,20.6817524341605,19.7394704993344,20.2403444440702,6877053197.14093
2025-08-17,DOGE-INR,20.2403444440702,21.2322034262968,20.0071534796789,20.5377975584787,7170808079.56085
2025-08-18,DOGE-INR,20.5377975584787,20.6254221505422,19.23364990379,19.4465680126485,11517125444.995
2025-08-19,DOGE-INR,19.4465680126485,19.7045203377577,18.1839470305068,18.2402275602368,10783546640.6084
2025-08-20,DOGE-INR,18.2402275602368,19.401991555111,18.1235026665881,19.2909519686957,12411492329.0407
2025-08-21,DOGE-INR,19.2909519686957,19.5733117639849,18.6231893722561,18.7494545041774,8029057025.40799
2025-08-22,DOGE-INR,18.7494545041774,21.1331777391692,18.2090901679718,20.9923726863379,16153039093.8948
2025-08-23,DOGE-INR,20.9923726863379,21.0104955332348,19.9987434698719,20.6304405963201,8913206159.07449
2025-08-24,DOGE-INR,20.6304405963201,21.380658175072,19.907246715874,20.2536316819262,10979696481.8879
2025-08-25,DOGE-INR,20.2536316819262,20.5434784138223,18.0478097509594,18.4064456834917,13329497069.6113
2025-08-26,DOGE-INR,18.4064456834917,19.286887619551,18.2083480896339,19.147434890736,8415533916.642
2025-08-27,DOGE-INR,19.147434890736,19.6136106507873,18.9527660226093,19.1964625325587,8468112399.2553
2025-08-28,DOGE-INR,19.1964625325587,19.805192482187,19.0047252873333,19.6641658118122,6837151263.78909
2025-08-29,DOGE-INR,19.6641658118122,19.8596544951586,18.4037621849277,18.8813037535615,9753130471.02122
2025-08-30,DOGE-INR,18.8813037535615,19.2988493673232,18.6633586263661,19.0480326036458,3883044140.29646
2025-08-31,DOGE-INR,19.0480326036458,19.5166780424211,18.8208391987926,18.854976300609,3401465759.85131
2025-09-01,DOGE-INR,18.854976300609,19.3827686832113,18.0620984511484,18.5410353237484,10829061619.3092
2025-09-02,DOGE-INR,18.5410353237484,18.9587075023113,18.1980881482072,18.9059394377583,7633917328.11875
2025-09-03,DOGE-INR,18.9059394377583,19.6710964506551,18.7076492056954,19.4034954530086,6231872544.90037
2025-09-04,DOGE-INR,19.4034954530086,19.4936122639241,18.5571055314724,18.7425868150853,5549132249.57948
2025-09-05,DOGE-INR,18.7425868150853,19.4798506328495,18.6995534731631,19.2217885073478,8077679775.26588
2025-09-06,DOGE-INR,19.2217885073478,19.3048007915482,18.7534272606836,19.0449389299652,3919362918.50088
2025-09-07,DOGE-INR,19.0449389299652,20.2159148683223,19.0407984688326,20.1815659007793,5885454749.54059
2025-09-08,DOGE-INR,20.1815659007793,21.5261115187738,19.9429037284685,21.2662335577758,11458207956.3798
2025-09-09,DOGE-INR,21.2662335577758,21.993612892293,20.5728611090476,21.2339621578822,12747759020.835
2025-09-10,DOGE-INR,21.2339621578822,21.9328351851535,20.8290649306356,21.6127034419865,8473311991.79541
2025-09-11,DOGE-INR,21.6127034419865,22.680619651879,21.4826766653895,22.6041367313513,11159238441.927
2025-09-12,DOGE-INR,22.6041367313513,24.5853162787674,22.5048445228326,24.3162103799927,12497176146.5876
2025-09-13,DOGE-INR,24.3162103799927,27.0236841814492,24.0814141949888,25.5509785668873,22324004620.1142
2025-09-14,DOGE-INR,25.5509785668873,26.0317628486186,24.0889646846682,24.5414853401285,12994047860.1847
2025-09-15,DOGE-INR,24.5414853401285,24.8897720742763,22.8415517116742,23.6694730217701,14626018617.8851
2025-09-16,DOGE-INR,23.6694730217701,23.9825981071689,22.6902981129649,23.7429165559839,10967728712.9994
2025-09-17,DOGE-INR,23.7429165559839,24.9461824518542,22.9960871701441,24.8534899633473,11897712673.7985
2025-09-18,DOGE-INR,24.8534899633473,25.4493983058277,24.2657769884642,24.5755485393982,10917460764.2572
2025-09-19,DOGE-INR,24.5755485393982,25.1079055064614,23.2168713335335,23.394512471255,8994687166.97045
2025-09-20,DOGE-INR,23.394512471255,23.7384096873834,23.2016132717533,23.5951686007202,4574116458.85346
2025-09-21,DOGE-INR,23.5951686007202,23.7616475527438,22.9673425555083,22.9912489645275,4454487313.05442
2025-09-22,DOGE-INR,22.9912489645275,23.1672980606036,20.7849480662106,21.3690631434695,16564118134.743
2025-09-23,DOGE-INR,21.3690631434695,21.6729565915698,20.7349481125595,21.0983751277464,8599207998.7814
2025-09-24,DOGE-INR,21.0983751277464,22.2531927881131,20.5889465229722,21.4269157823134,9931344562.03397
2025-09-25,DOGE-INR,21.4269157823134,21.5037889930626,19.6564678471252,19.8326981903961,14220340607.97
2025-09-26,DOGE-INR,19.8326981903961,20.7438701129914,19.6943996853399,20.6502479099181,9797604670.51171
2025-09-27,DOGE-INR,20.6502479099181,20.8085898056724,20.2459460282412,20.4734157891379,4069132381.638
2025-09-28,DOGE-INR,20.4734157891379,21.1051135638318,19.9767695523466,21.0848018594666,4619246976.91245
2025-09-29,DOGE-INR,21.0848018594666,21.2214854635725,20.3313462048293,20.8602989580357,7212399453.03662
2025-09-30,DOGE-INR,20.8602989580357,20.9937363121267,20.1289957821603,20.7089777983137,6400843515.97225
2025-10-01,DOGE-INR,20.7089777983137,22.1503435208272,20.4607764143997,22.111024837571,8393107381.67596
2025-10-02,DOGE-INR,22.111024837571,23.4412893574518,21.9091670461681,23.2671149986871,9946705632.3908
2025-10-03,DOGE-INR,23.2671149986871,23.5428941831331,22.4630113399809,22.9306311697693,9346786820.04456
2025-10-04,DOGE-INR,22.9306311697693,23.0602354429073,21.9278336234465,22.2650996295851,6082215713.29301
2025-10-05,DOGE-INR,22.2650996295851,23.5059407829508,22.1603520042519,22.4767938248003,9066276519.2679
2025-10-06,DOGE-INR,22.4767938248003,24.0024379429588,22.2977819920859,23.6309161898357,11244637393.4543
2025-10-07,DOGE-INR,23.6309161898357,23.8266235494314,21.9402216298264,21.9548388131009,12678323320.366
2025-10-08,DOGE-INR,21.9548388131009,23.1915962504039,21.6368117242731,22.7188100947157,9169730178.40302
2025-10-09,DOGE-INR,22.7188100947157,22.7677050248909,21.5066943648295,22.1284354692456,9512043343.07229
2025-10-10,DOGE-INR,22.1284354692456,22.6000113971244,9.63896827575497,17.2093121603067,24569665918.5827
2025-10-11,DOGE-INR,17.2093121603067,17.8079503738077,15.8501719724654,16.4642041989845,23411707029.0219
2025-10-12,DOGE-INR,16.4642041989845,19.0904649718176,16.0703043261525,18.4085159976465,17553351930.1785
2025-10-13,DOGE-INR,18.4085159976465,19.4408935190062,18.0363294393727,19.0302518482851,15965197386.2087
2025-10-14,DOGE-INR,19.0302518482851,19.2190700378165,17.2146690451572,18.2257511548869,16807141463.5446
2025-10-15,DOGE-INR,18.2257511548869,18.5284909447779,17.0887005776762,17.2404802152448,10386094094.0869
2025-10-16,DOGE-INR,17.2404802152448,17.7232741941404,16.2478403175756,16.590968681337,12980763732.364
2025-10-17,DOGE-INR,16.590968681337,16.8186240440408,15.4719832581109,16.2688299446696,12995537307.2844
2025-10-18,DOGE-INR,16.2688299446696,16.7732467095105,16.2343586911473,16.6983312752142,4519562797.53764
2025-10-19,DOGE-INR,16.6983312752142,17.4850566740715,16.3931263527768,17.2070731267703,7233904968.71422
2025-10-20,DOGE-INR,17.2070731267703,17.8864330292661,16.8671478832069,17.5843156326489,7689595800.67989
2025-10-21,DOGE-INR,17.5843156326489,18.1390852590266,16.8994302179676,17.138789293257,10575034173.4489
2025-10-22,DOGE-INR,17.138789293257,17.2580163614491,16.3266040384624,16.6644572200413,9824355737.25079
2025-10-23,DOGE-INR,16.6644572200413,17.3603996714825,16.6435808601254,17.1513698638619,6665783645.02026
2025-10-24,DOGE-INR,17.1513698638619,17.6062627910547,17.0895694060699,17.4143885084367,5670117798.98485
2025-10-25,DOGE-INR,17.4143885084367,17.5886387270913,17.2419676947812,17.2601872560538,4010873272.53684
2025-10-26,DOGE-INR,17.2601872560538,18.1994258864184,17.1001597916094,18.1099263223826,5989830074.85025
2025-10-27,DOGE-INR,18.1099263223826,18.5280087876214,17.5729563320852,17.7183042734605,7040380813.74374
2025-10-28,DOGE-INR,17.7183042734605,17.9366550955892,16.8918849491893,17.1247090771573,10443144544.8113
2025-10-29,DOGE-INR,17.1247090771573,17.4626256389755,16.6825820736316,17.0528581173042,8867357503.28147
2025-10-30,DOGE-INR,17.0528581173042,17.3028715451017,15.6055823779221,16.1949092836508,10715508450.0746
2025-10-31,DOGE-INR,16.1949092836508,16.7390251411942,16.1638518733735,16.6047104535086,5364224773.66961
2025-11-01,DOGE-INR,16.6047104535086,16.660811980107,16.4690509962494,16.614081989482,990680329.518116
