Date,Instrument,Open,High,Low,Close,Volume
2020-06-22,LINK-INR,318.813990145546,341.855799352884,316.704478439075,339.783208330564,20798870.5053849
2020-06-23,LINK-INR,339.783208330564,374.682190019107,335.128127360808,363.30102621801,38972448.5840097
2020-06-24,LINK-INR,363.30102621801,373.998509732594,340.963726940076,356.502042399645,31629471.1791667
2020-06-25,LINK-INR,356.502042399645,365.94755316871,341.142234425397,363.481191255696,24137393.5633776
2020-06-26,LINK-INR,363.481191255696,367.090734621934,351.026576535791,353.929548752638,17557779.5484352
2020-06-27,LINK-INR,353.929548752638,354.453833853816,325.955230751105,333.202452195782,19464032.1530825
2020-06-28,LINK-INR,333.202452195782,349.146751286901,327.942110834355,345.199131455661,15772057.9865064
2020-06-29,LINK-INR,345.199131455661,351.42337679413,334.669854449073,348.645864726429,14255703.66911
2020-06-30,LINK-INR,348.645864726429,351.88487956737,343.147795708198,344.9491535478,9786086.44558474
2020-07-01,LINK-INR,344.9491535478,356.785787038166,341.686311872071,354.861642393828,11496243.9299065
2020-07-02,LINK-INR,354.861642393828,370.872202405323,345.245806768836,358.631124441096,26285829.3447062
2020-07-03,LINK-INR,358.631124441096,365.62611333675,352.568411294401,353.582518710132,17887073.9296282
2020-07-04,LINK-INR,353.582518710132,362.282458713836,352.88655844784,360.162520039512,11938076.9132124
2020-07-05,LINK-INR,360.162520039512,361.028666050504,345.865275140151,354.765886639065,14383705.4308619
2020-07-06,LINK-INR,354.765886639065,407.09662342031,353.878153190378,400.369815874321,42456772.13586
2020-07-07,LINK-INR,400.369815874321,440.583954658981,398.413114506673,428.986651263967,52886106.3334403
2020-07-08,LINK-INR,428.986651263967,490.028274418478,420.310328641263,487.224167877154,63075703.7654766
2020-07-09,LINK-INR,487.224167877154,488.507949782034,430.417076769302,457.325154270047,44364823.9005883
2020-07-10,LINK-INR,457.325154270047,465.641537322858,430.267885476814,462.092947548233,33583336.0108724
2020-07-11,LINK-INR,462.092947548233,471.342764238414,449.699779589434,459.122525821428,19025714.3861644
2020-07-12,LINK-INR,459.122525821428,553.103586002251,458.898067412422,552.214659224415,60598361.1185404
2020-07-13,LINK-INR,552.214659224415,630.679027295989,517.318447261586,538.82516276194,106995384.386739
2020-07-14,LINK-INR,538.82516276194,626.353327380603,526.979318346226,612.265428540799,72759578.689747
2020-07-15,LINK-INR,612.265428540799,668.251734559849,589.849736876425,649.556757861389,63601578.9127865
2020-07-16,LINK-INR,649.556757861389,663.28812533028,600.212206191833,627.903687619299,59998865.212991
2020-07-17,LINK-INR,627.903687619299,647.225058250697,614.933654455986,618.67028236353,28221460.3176367
2020-07-18,LINK-INR,618.67028236353,618.67028236353,581.706493376762,597.406565466666,36423713.3800724
2020-07-19,LINK-INR,597.406565466666,613.837610725397,584.383785222814,605.771709506955,21860521.6846782
2020-07-20,LINK-INR,605.771709506955,609.278666497039,538.203685954899,541.158363043131,35409350.8813717
2020-07-21,LINK-INR,541.158363043131,573.371244259536,522.634264155139,545.463209798608,35430000.563729
2020-07-22,LINK-INR,545.463209798608,569.656973329591,529.345249300805,558.343108040182,30864117.455266
2020-07-23,LINK-INR,558.343108040182,604.031554153773,554.714499863556,591.599434195573,35226571.5649261
2020-07-24,LINK-INR,591.599434195573,593.450268941674,553.258669566291,556.166133513463,23290755.4567457
2020-07-25,LINK-INR,556.166133513463,582.671204090111,553.15104083753,573.595145298398,23055167.8624351
2020-07-26,LINK-INR,573.595145298398,593.989474681008,544.637816634565,560.906793032332,34208617.6787073
2020-07-27,LINK-INR,560.906793032332,561.22407726144,489.983209272382,531.561757403941,60834344.0750403
2020-07-28,LINK-INR,531.561757403941,554.886071298039,518.281594713011,542.382508555645,30388699.5296909
2020-07-29,LINK-INR,542.382508555645,561.334137054423,524.101133470139,531.168129154528,25393446.3637017
2020-07-30,LINK-INR,531.168129154528,567.885810674929,526.641052603262,555.061397252954,26539208.7951406
2020-07-31,LINK-INR,555.061397252954,588.848522849522,555.061397252954,584.935816298012,28639888.1308597
2020-08-01,LINK-INR,584.935816298012,633.153341272176,573.256826530833,623.604578100083,31863385.6145866
2020-08-02,LINK-INR,623.604578100083,655.77436307462,523.751624583093,620.198857725883,68212379.5246426
2020-08-03,LINK-INR,620.198857725883,694.447519232908,611.208937147864,694.447519232908,40950460.1755557
2020-08-04,LINK-INR,694.447519232908,748.002935813862,682.936557843033,740.058761410229,57004589.6257089
2020-08-05,LINK-INR,740.058761410229,740.058761410229,702.900469857657,713.786540161046,32740615.1990861
2020-08-06,LINK-INR,713.786540161046,765.963967382731,709.015809698886,765.963967382731,30600628.0827635
2020-08-07,LINK-INR,765.963967382731,767.213728312724,688.53065850294,760.493311152548,39631401.2054591
2020-08-08,LINK-INR,760.493311152548,1029.3456568355,746.878482900022,954.079425191165,85380946.5041056
2020-08-09,LINK-INR,954.079425191165,1080.38627204109,903.466742089466,1035.62538261642,83403587.8420281
2020-08-10,LINK-INR,1035.62538261642,1052.66561201131,953.381301711207,1008.96305995949,57004363.8664125
2020-08-11,LINK-INR,1008.96305995949,1012.82166039513,914.869742023567,969.418793845,51402949.4203286
2020-08-12,LINK-INR,969.418793845,1248.33350049687,940.284620066037,1232.41119062416,73688676.4983164
2020-08-13,LINK-INR,1232.41119062416,1367.87273527941,1204.48611994327,1286.51955974323,96218676.1773711
2020-08-14,LINK-INR,1286.51955974323,1316.16883364421,1225.45181550207,1270.05769017802,40273567.3776711
2020-08-15,LINK-INR,1270.05769017802,1478.37423879767,1241.5559124509,1438.50256468738,59885449.7450873
2020-08-16,LINK-INR,1438.50256468738,1492.66339765271,1393.56133395972,1410.11993582405,35010910.650491
2020-08-17,LINK-INR,1410.11993582405,1474.07644383915,1201.23080168674,1257.12158850029,43155380.670361
2020-08-18,LINK-INR,1257.12158850029,1319.9336371636,1119.73841355318,1208.31677264031,81620411.7480985
2020-08-19,LINK-INR,1208.31677264031,1291.84253360323,1115.17243986439,1215.60017198988,55009552.0757741
2020-08-20,LINK-INR,1215.60017198988,1257.70570333774,1183.59323722753,1204.52607642373,32791464.0802281
2020-08-21,LINK-INR,1204.52607642373,1209.61039214069,970.384927487881,1035.98236596855,82789270.2460898
2020-08-22,LINK-INR,1035.98236596855,1219.85744836345,1027.1545762153,1186.05517017295,52491578.6379676
2020-08-23,LINK-INR,1186.05517017295,1197.77493996423,1101.69652291076,1135.63662737422,32833991.5574031
2020-08-24,LINK-INR,1135.63662737422,1189.14319146888,1094.49524643041,1123.97639931332,25946483.1187183
2020-08-25,LINK-INR,1123.97639931332,1139.8505915842,1006.01154487628,1050.90367828317,37190902.8196902
2020-08-26,LINK-INR,1050.90367828317,1160.6926715066,1047.37362518703,1129.55159220326,33389435.3703696
2020-08-27,LINK-INR,1129.55159220326,1151.16764501143,1034.64495518685,1071.81602867281,31382793.7718327
2020-08-28,LINK-INR,1071.81602867281,1141.53086649574,1043.74628006633,1106.66547582558,20406503.6917344
2020-08-29,LINK-INR,1106.66547582558,1237.93636282874,1095.71901503502,1198.9102804471,33774030.2804354
2020-08-30,LINK-INR,1198.9102804471,1293.40661356224,1198.9102804471,1205.14120827645,36282814.8033315
2020-08-31,LINK-INR,1205.14120827645,1243.58656093053,1136.01668894936,1145.53471850668,27046164.8907156
2020-09-01,LINK-INR,1145.53471850668,1209.05765721318,1111.55125702744,1172.44408887078,29125314.2387837
2020-09-02,LINK-INR,1172.44408887078,1196.40460918186,1031.55905918375,1084.40894809847,32079261.9964333
2020-09-03,LINK-INR,1084.40894809847,1100.64300863261,822.440512850896,877.646218297672,51389240.3799434
2020-09-04,LINK-INR,877.646218297672,946.264766826358,811.081291096104,909.651962963435,55566269.8738431
2020-09-05,LINK-INR,909.651962963435,933.222812062504,681.426741922376,777.561248877931,72732745.0481169
2020-09-06,LINK-INR,777.561248877931,967.631737167057,717.439288481084,939.413012311642,63613601.378453
2020-09-07,LINK-INR,939.413012311642,965.77613980273,825.921921006568,916.642743331921,57446210.1200522
2020-09-08,LINK-INR,916.642743331921,938.062099238095,819.843454637459,866.644221413844,39415324.7139926
2020-09-09,LINK-INR,866.644221413844,932.08397230964,840.385906282016,906.014868437379,31063708.3300199
2020-09-10,LINK-INR,906.014868437379,973.254316784665,898.461303047398,920.420124331308,39952445.0787733
2020-09-11,LINK-INR,920.420124331308,932.836359964984,885.942035008837,915.021164909704,22166581.3839794
2020-09-12,LINK-INR,915.021164909704,935.878158389031,891.649719486896,934.658331916705,19085401.7336642
2020-09-13,LINK-INR,934.658331916705,969.909470253423,866.925185908983,887.0589633169,31185084.8405177
2020-09-14,LINK-INR,887.0589633169,907.682801712003,856.832725624736,890.632475082018,26053767.9092182
2020-09-15,LINK-INR,890.632475082018,899.180720989681,791.964529006295,805.450759000298,31955680.6789611
2020-09-16,LINK-INR,805.450759000298,831.51349569925,773.848184516911,790.096099350977,32315246.7545475
2020-09-17,LINK-INR,790.096099350977,855.647757295368,773.637143707272,810.66586458865,32534074.1190695
2020-09-18,LINK-INR,810.66586458865,819.045079346929,723.008550974027,743.438669318964,31803357.8451172
2020-09-19,LINK-INR,743.438669318964,771.488950099402,728.482343211773,745.18649745712,19977383.0058464
2020-09-20,LINK-INR,745.18649745712,779.509723471311,701.937775716794,716.135910635023,25062610.3486604
2020-09-21,LINK-INR,716.135910635023,728.435110840442,628.353306720212,641.233241542591,52528976.9248749
2020-09-22,LINK-INR,641.233241542591,666.536401850952,634.37291365394,643.169645777204,28652456.6944601
2020-09-23,LINK-INR,643.169645777204,649.207686269011,541.614967911277,563.572482307293,57821808.8621167
2020-09-24,LINK-INR,563.572482307293,770.857939302459,555.023533199919,729.873606731196,82100633.6991631
2020-09-25,LINK-INR,729.873606731196,826.519237030902,693.646336299913,790.779713411496,61470039.9068892
2020-09-26,LINK-INR,790.779713411496,815.259521068577,737.686666300295,760.75908078658,37807828.1869266
2020-09-27,LINK-INR,760.75908078658,808.03833682513,733.356082953742,795.558375678367,32347778.8687359
2020-09-28,LINK-INR,795.558375678367,814.306662759853,754.297068355392,758.321722499554,30058150.9239822
2020-09-29,LINK-INR,758.321722499554,765.48720959585,699.746759419975,746.452494482239,36992629.3039922
2020-09-30,LINK-INR,746.452494482239,751.971808877267,705.967540348536,725.645910881176,20947313.9865951
2020-10-01,LINK-INR,725.645910881176,763.414047770927,691.475845797862,706.651050644887,26969541.5339172
2020-10-02,LINK-INR,706.651050644887,719.01765206272,648.53899920464,676.395747773184,33762162.6078778
2020-10-03,LINK-INR,676.395747773184,700.032844587335,669.300879834078,680.500427385251,13822744.4944732
2020-10-04,LINK-INR,680.500427385251,693.419401639889,670.420518314415,689.335324240872,12548292.3776552
2020-10-05,LINK-INR,689.335324240872,711.222361610823,679.266134316211,703.873117215857,18137754.7918438
2020-10-06,LINK-INR,703.873117215857,710.815766681832,633.277749916955,646.098716502754,21692600.3049065
2020-10-07,LINK-INR,646.098716502754,662.292275700013,617.869317059131,658.661255764903,15530190.0513122
2020-10-08,LINK-INR,658.661255764903,706.673054578643,621.339780102518,699.385514855318,17431577.7700395
2020-10-09,LINK-INR,699.385514855318,769.39838064313,685.548047510811,758.855733854701,19798997.281048
2020-10-10,LINK-INR,758.855733854701,793.305499589864,758.855733854701,767.717075609166,14463518.9460104
2020-10-11,LINK-INR,767.717075609166,801.670488864264,743.481162178665,792.192081669314,13234119.157502
2020-10-12,LINK-INR,792.192081669314,864.208521818299,780.90247520871,838.475749987509,21014555.4053902
2020-10-13,LINK-INR,838.475749987509,849.01094202813,783.045416751253,808.445209134874,15351587.4299393
2020-10-14,LINK-INR,808.445209134874,830.544000172185,780.936624147095,800.075407741146,13864832.0182978
2020-10-15,LINK-INR,800.075407741146,800.904513078929,770.821350785819,789.29576095416,11234523.7285239
2020-10-16,LINK-INR,789.29576095416,799.516957864778,756.046155142679,779.148989254284,10538677.971727
2020-10-17,LINK-INR,779.148989254284,786.533638970859,767.658728841281,781.131025947897,6135388.38854626
2020-10-18,LINK-INR,781.131025947897,806.971856080298,779.999025788789,804.0162433356,6377722.41370472
2020-10-19,LINK-INR,804.0162433356,821.253210388941,783.758181420961,801.389628954256,8332494.73460453
2020-10-20,LINK-INR,801.389628954256,803.328335843199,720.561437404503,725.2534959776,14190240.083267
2020-10-21,LINK-INR,725.2534959776,818.972699853283,721.134060188804,796.485061312893,16538338.3524268
2020-10-22,LINK-INR,796.485061312893,912.735927419212,791.485350062292,881.581065739762,19637157.7160393
2020-10-23,LINK-INR,881.581065739762,904.498001695529,855.491905026083,898.074261354824,14425673.3715417
2020-10-24,LINK-INR,898.074261354824,955.408417641389,886.588481461179,938.475009372736,13066795.4301597
2020-10-25,LINK-INR,938.475009372736,949.052970170496,883.685592771652,897.929953142904,11249320.676247
2020-10-26,LINK-INR,897.929953142904,918.986150981715,835.196117719191,867.626722720711,13941756.9173548
2020-10-27,LINK-INR,867.626722720711,920.990850033771,850.04778834943,880.232845209246,12677504.7998689
2020-10-28,LINK-INR,880.232845209246,899.406566076744,825.002840100213,849.433392972138,12378177.9829098
2020-10-29,LINK-INR,849.433392972138,875.18211248463,824.271126695844,838.161319612438,14868089.2003285
2020-10-30,LINK-INR,838.161319612438,854.919374373747,801.292334464074,827.674295843726,16542420.2922376
2020-10-31,LINK-INR,827.674295843726,847.806475385195,815.393517318684,837.741868417569,12773192.9103873
2020-11-01,LINK-INR,837.741868417569,863.220327490645,823.635269287291,862.295183399212,11081405.8527455
2020-11-02,LINK-INR,862.295183399212,871.189913392078,799.852288044145,803.161475774285,13201247.8104895
2020-11-03,LINK-INR,803.161475774285,805.335482532815,750.872963104705,775.902948249706,16623277.4441788
2020-11-04,LINK-INR,775.902948249706,795.197379166718,725.770720093009,776.749586206428,15111297.8042108
2020-11-05,LINK-INR,776.749586206428,833.908550269256,748.157652790451,813.99161195721,16795154.0721676
2020-11-06,LINK-INR,813.99161195721,910.19435285089,809.589175836574,900.642701508712,17322851.0364545
2020-11-07,LINK-INR,900.642701508712,1000.42673928059,854.638881265958,871.231601346586,35400030.8004736
2020-11-08,LINK-INR,871.231601346586,966.710655422085,853.048522729276,940.520818736562,17041571.0633131
2020-11-09,LINK-INR,940.520818736562,959.146300260108,894.526702258919,925.162739385838,18203967.7099212
2020-11-10,LINK-INR,925.162739385838,984.154823782467,912.450655411503,965.800856887467,18837904.8056259
2020-11-11,LINK-INR,965.800856887467,999.314643487035,948.867955565033,952.169277191992,14773407.223797
2020-11-12,LINK-INR,952.169277191992,976.553431165221,916.135453223616,928.534299387966,12792057.8598927
2020-11-13,LINK-INR,928.534299387966,972.044430901071,918.550553145731,958.605796825849,12126633.7126369
2020-11-14,LINK-INR,958.605796825849,961.976095409309,919.444251067061,934.285098374391,7688441.0014111
2020-11-15,LINK-INR,934.285098374391,940.755318903781,880.668632053514,902.733593159231,7875363.74371107
2020-11-16,LINK-INR,902.733593159231,952.533230154763,893.013415150816,937.490940803727,9959409.94711403
2020-11-17,LINK-INR,937.490940803727,996.700560809769,933.318829464797,996.700560809769,17700370.9765411
2020-11-18,LINK-INR,996.700560809769,1058.96846930861,945.423834284195,1006.44317495827,29539484.0168114
2020-11-19,LINK-INR,1006.44317495827,1037.14310600614,966.06569000774,1009.59800605261,15628573.1558144
