Date,Instrument,Open,High,Low,Close,Volume
2018-11-09,ADA-INR,5.57135181956641,5.65971000153081,5.32873170652852,5.36807287495322,255341333.036524
2018-11-10,ADA-INR,5.36807287495322,5.50867870238593,5.35502850923608,5.42719536720864,158623807.271781
2018-11-11,ADA-INR,5.42719536720864,5.61455246043233,5.38196305676582,5.53934031142411,260914771.692332
2018-11-12,ADA-INR,5.53934031142411,5.61381161462547,5.42285818307521,5.52621301077786,230930097.535734
2018-11-13,ADA-INR,5.52621301077786,5.55688334052936,5.29872228836342,5.31368442186904,250099620.657884
2018-11-14,ADA-INR,5.31368442186904,5.34209439160126,4.42909342706991,4.6795423611875,590094729.427755
2018-11-15,ADA-INR,4.6795423611875,4.71339951079164,4.1351543099007,4.56005248101082,733537255.94883
2018-11-16,ADA-INR,4.56005248101082,4.61661787481919,4.31366319266322,4.38595320769493,365216512.469827
2018-11-17,ADA-INR,4.38595320769493,4.41345554480451,4.26917343758848,4.37902790701741,246403322.919775
2018-11-18,ADA-INR,4.37902790701741,4.54133888874661,4.36710060970131,4.44970735768388,240093378.989392
2018-11-19,ADA-INR,4.44970735768388,4.44970735768388,3.66179881110276,3.72258144631379,780992741.775215
2018-11-20,ADA-INR,3.72258144631379,3.76849227665376,2.98183694071287,3.18899930895527,1148595867.92708
2018-11-21,ADA-INR,3.18899930895527,3.43501748235998,3.03285459594245,3.37533152126174,609384611.268768
2018-11-22,ADA-INR,3.37533152126174,3.44007552330328,3.07894880268348,3.08846541459969,352934951.645739
2018-11-23,ADA-INR,3.08846541459969,3.14537590860516,2.90492847580734,3.06011361669999,439204613.980024
2018-11-24,ADA-INR,3.06011361669999,3.13778034213158,2.58646174175474,2.69117027908835,513071719.233413
2018-11-25,ADA-INR,2.69117027908835,2.7409236860018,2.2683536796937,2.64821636670167,917839716.974249
2018-11-26,ADA-INR,2.64821636670167,2.78603280379842,2.37412394086489,2.52375507731742,823261323.227756
2018-11-27,ADA-INR,2.52375507731742,2.61334422652493,2.3702251139238,2.55883731891733,637414989.095959
2018-11-28,ADA-INR,2.55883731891733,3.09895650948652,2.54855079000788,2.95915213414344,1154593472.60688
2018-11-29,ADA-INR,2.95915213414344,3.14440882098408,2.75928994129365,2.91908914391876,987239347.766147
2018-11-30,ADA-INR,2.91908914391876,2.95082184688447,2.60452928312906,2.69850054753897,773561247.06874
2018-12-01,ADA-INR,2.69850054753897,2.93441325980376,2.63227133322529,2.86245271341826,596408023.74525
2018-12-02,ADA-INR,2.86245271341826,3.00653243833154,2.80955454089317,2.8924613334895,675398841.559345
2018-12-03,ADA-INR,2.8924613334895,2.94530258381413,2.62907314749841,2.70280123459499,644491253.716802
2018-12-04,ADA-INR,2.70280123459499,2.80416144390019,2.60227048145842,2.63865933823524,716150142.301576
2018-12-05,ADA-INR,2.63865933823524,2.64189532016008,2.39820577936433,2.4028637037643,797404705.670222
2018-12-06,ADA-INR,2.4028637037643,2.49216028161476,2.13940157668665,2.14574547294249,870549015.302244
2018-12-07,ADA-INR,2.14574547294249,2.1896278983412,1.91864827499243,2.12160829587511,1071298963.84496
2018-12-08,ADA-INR,2.12160829587511,2.27574752823102,2.03170284250227,2.16303463796214,703478308.439149
2018-12-09,ADA-INR,2.16303463796214,2.30910048108256,2.11866712596834,2.22083877110016,590672208.483151
2018-12-10,ADA-INR,2.22083877110016,2.29784211889851,2.08631066626967,2.15362679390755,497367745.174985
2018-12-11,ADA-INR,2.15362679390755,2.21081002891246,2.05892863270537,2.1123127326849,420877811.014684
2018-12-12,ADA-INR,2.1123127326849,2.22914698172747,2.07435644895393,2.17763150119622,414500440.998487
2018-12-13,ADA-INR,2.17763150119622,2.18842848141392,2.0512599275211,2.06825313966833,427185643.031263
2018-12-14,ADA-INR,2.06825313966833,2.11967007006916,1.97023346477386,2.02367124312119,387766109.124725
2018-12-15,ADA-INR,2.02367124312119,2.07292801882582,1.97872990022459,2.01234530729374,360316593.888835
2018-12-16,ADA-INR,2.01234530729374,2.12911711918181,2.00855934411175,2.07671071517676,417426121.656496
2018-12-17,ADA-INR,2.07671071517676,2.40462302297364,2.06280167384321,2.3168201751151,740574556.479452
2018-12-18,ADA-INR,2.3168201751151,2.47825613965839,2.21491950340159,2.42621219526414,799421942.783857
2018-12-19,ADA-INR,2.42621219526414,2.69202648269979,2.39714327943031,2.42464140636026,1172697122.22373
2018-12-20,ADA-INR,2.42464140636026,2.81407780749656,2.38040969474837,2.7346003034072,1154264799.30551
2018-12-21,ADA-INR,2.7346003034072,3.1766863580745,2.67681778395194,2.83813496482638,1832006486.1232
2018-12-22,ADA-INR,2.83813496482638,2.94193139241108,2.68725334711892,2.93724921323439,816128791.086818
2018-12-23,ADA-INR,2.93724921323439,3.13477971176132,2.91037778360343,3.08266920024932,873093771.088833
2018-12-24,ADA-INR,3.08266920024932,3.46423310159827,3.08136156735779,3.18052944879696,1152119148.95723
2018-12-25,ADA-INR,3.18052944879696,3.19316072286012,2.72286885992758,2.9110402520528,928358572.122056
2018-12-26,ADA-INR,2.9110402520528,3.01942173570058,2.71385798219119,2.87881104272868,649957332.958471
2018-12-27,ADA-INR,2.87881104272868,2.91902177315932,2.55840971514109,2.56157717618448,628664412.790971
2018-12-28,ADA-INR,2.56157717618448,2.97436186598952,2.53001320071645,2.91664720663348,630733627.109738
2018-12-29,ADA-INR,2.91664720663348,3.07199569976468,2.838813409896,2.87135596304263,706855719.372848
2018-12-30,ADA-INR,2.87135596304263,3.03641085105289,2.8120521522844,3.01288214525783,676760984.059867
2018-12-31,ADA-INR,3.01288214525783,3.02622757608319,2.79051186743407,2.83369747522476,527799382.992685
2019-01-01,ADA-INR,2.83369747522476,2.95302753123548,2.77510370726438,2.95302753123548,397024316.142821
2019-01-02,ADA-INR,2.95302753123548,3.18636924638491,2.91282394612512,3.14154513892424,557309335.843249
2019-01-03,ADA-INR,3.14154513892424,3.15926753265468,2.94090776383217,2.97197931749665,529067383.677593
2019-01-04,ADA-INR,2.97197931749665,3.08676435671219,2.93793509950307,3.02973570681195,426873028.747656
2019-01-05,ADA-INR,3.02973570681195,3.16777850465475,2.99167932469552,3.09979599386428,594901128.040899
2019-01-06,ADA-INR,3.09979599386428,3.44670524847642,3.09034250193865,3.40816140261421,1034804073.45907
2019-01-07,ADA-INR,3.40816140261421,3.53636134815521,3.28139184507276,3.35012915078694,900850432.513743
2019-01-08,ADA-INR,3.35012915078694,3.48782238290533,3.25415940206809,3.38381459049357,740751381.442044
2019-01-09,ADA-INR,3.38381459049357,3.70568093838591,3.38278982332771,3.66582365072832,1029196602.27637
2019-01-10,ADA-INR,3.66582365072832,3.85388968576258,2.965481450912,3.11753490081074,1710037826.99044
2019-01-11,ADA-INR,3.11753490081074,3.16449618020568,2.97734455773204,3.08438433843241,847447707.653759
2019-01-12,ADA-INR,3.08438433843241,3.11652144923558,2.99474476015069,3.05788250879056,454673637.899955
2019-01-13,ADA-INR,3.05788250879056,3.09576214597194,2.77837226096323,2.81141936502869,543386451.674477
2019-01-14,ADA-INR,2.81141936502869,3.13796156696739,2.80940506804624,3.10577266376714,720244322.532069
2019-01-15,ADA-INR,3.10577266376714,3.14112481729781,2.94033312621531,3.01632838003135,608446159.615285
2019-01-16,ADA-INR,3.01632838003135,3.19680216334838,2.99414121977875,3.15902161364302,731797733.874569
2019-01-17,ADA-INR,3.15902161364302,3.26615548609675,3.0916704480004,3.19858608296451,804475337.25698
2019-01-18,ADA-INR,3.19858608296451,3.20812689711005,3.08902157979125,3.12978445845087,492986472.738021
2019-01-19,ADA-INR,3.12978445845087,3.28541831756856,3.1030450366087,3.23348164622844,546455247.063535
2019-01-20,ADA-INR,3.23348164622844,3.25757225650691,2.96081137292574,3.05990803352566,576008965.162848
2019-01-21,ADA-INR,3.05990803352566,3.1026087225898,2.9970163069519,3.03313572358238,389774489.240123
2019-01-22,ADA-INR,3.03313572358238,3.13247186268877,2.9400102550521,3.09208258117366,524293666.398666
2019-01-23,ADA-INR,3.09208258117366,3.13220316302339,3.00724457361093,3.04505878827241,393095032.150644
2019-01-24,ADA-INR,3.04505878827241,3.0862570884993,3.00405741675139,3.04362086521096,331521890.504956
2019-01-25,ADA-INR,3.04362086521096,3.05746891264063,2.99135560862876,3.01223073493613,363871728.760102
2019-01-26,ADA-INR,3.01223073493613,3.11913966751644,3.00902052992508,3.01712002964899,410908843.68772
2019-01-27,ADA-INR,3.01712002964899,3.0175814692946,2.87199000937598,2.90098630445637,584909902.77675
2019-01-28,ADA-INR,2.90098630445637,2.92120284024354,2.60898254163963,2.74315355501494,779649171.288011
2019-01-29,ADA-INR,2.74315355501494,2.78810295952095,2.60784793313938,2.70538696587076,570641946.236688
2019-01-30,ADA-INR,2.70538696587076,2.85122877645592,2.65911635435088,2.80060145758662,664924494.235909
2019-01-31,ADA-INR,2.80060145758662,2.85055091946193,2.66821772409351,2.69824104801564,594375484.174692
2019-02-01,ADA-INR,2.69824104801564,2.77055095739725,2.60982747395378,2.73861375892022,491410733.933581
2019-02-02,ADA-INR,2.73861375892022,2.7957491224158,2.70149409167942,2.78319586978733,357558836.927168
2019-02-03,ADA-INR,2.78319586978733,2.7962913206846,2.67624371875292,2.70373811334466,418626861.749095
2019-02-04,ADA-INR,2.70373811334466,2.75169518008723,2.67885498164982,2.6902907527466,417686713.125092
2019-02-05,ADA-INR,2.6902907527466,2.7323196391007,2.65980656293018,2.69626359272174,445228853.438917
2019-02-06,ADA-INR,2.69626359272174,2.70704731944546,2.55174910709439,2.60246465751658,549349577.534444
2019-02-07,ADA-INR,2.60246465751658,2.64177981958973,2.5705557015945,2.58923018326488,472508457.820856
2019-02-08,ADA-INR,2.58923018326488,2.99615376328438,2.56072859210263,2.89512255896159,841513205.915816
2019-02-09,ADA-INR,2.89512255896159,2.99127357209477,2.87907968588261,2.92629583905893,539470861.870574
2019-02-10,ADA-INR,2.92629583905893,3.06585340611527,2.83966229029426,3.05485422580944,605077445.755691
2019-02-11,ADA-INR,3.05485422580944,3.05969123143214,2.94558845992328,2.95595283341685,526884505.813826
2019-02-12,ADA-INR,2.95595283341685,2.99493590846024,2.85043810885354,2.94591632468725,473521838.847745
2019-02-13,ADA-INR,2.94591632468725,3.00353656623142,2.89259294676649,2.91637008395168,450945232.932431
2019-02-14,ADA-INR,2.91637008395168,2.93803640779515,2.83609477619318,2.85737762990767,396758267.245595
2019-02-15,ADA-INR,2.85737762990767,2.94973996865958,2.83943505952863,2.88593552216346,418130116.383625
2019-02-16,ADA-INR,2.88593552216346,2.96069510779801,2.88578085851306,2.94217417439408,390821362.394783
2019-02-17,ADA-INR,2.94217417439408,3.02948658003106,2.90025490101932,2.97751665715581,488302542.36998
2019-02-18,ADA-INR,2.97751665715581,3.34498080749404,2.96656339239098,3.26013602148301,879100472.113832
2019-02-19,ADA-INR,3.26013602148301,3.44684952448699,3.24812780652376,3.28619547190514,984021906.729658
2019-02-20,ADA-INR,3.28619547190514,3.40569718899162,3.19492916244442,3.38274014821202,702372767.076951
2019-02-21,ADA-INR,3.38274014821202,3.42335922445985,3.15057278115423,3.21104000570826,683968179.01521
2019-02-22,ADA-INR,3.21104000570826,3.30727480111164,3.17553135037829,3.27662941713557,516955480.068687
2019-02-23,ADA-INR,3.27662941713557,3.48537132528634,3.24224605381522,3.45798898720066,630348766.066213
2019-02-24,ADA-INR,3.45798898720066,3.58840425714349,2.96060205963802,2.98687066589847,1131709397.39332
2019-02-25,ADA-INR,2.98687066589847,3.15926638823934,2.97818851344415,3.09925208825361,746836829.607776
2019-02-26,ADA-INR,3.09925208825361,3.10641356045617,3.01430323252503,3.07633949171854,530729573.25536
2019-02-27,ADA-INR,3.07633949171854,3.10954198148199,2.9766416439545,3.08427453801177,565057784.415476
2019-02-28,ADA-INR,3.08427453801177,3.13674107002087,3.03086363108684,3.04704598308697,463169539.238448
2019-03-01,ADA-INR,3.04704598308697,3.11647526928739,3.02472803715101,3.06712499367705,416615442.833945
2019-03-02,ADA-INR,3.06712499367705,3.09094393855476,3.00661240306547,3.05004863938809,355609852.846309
2019-03-03,ADA-INR,3.05004863938809,3.06621627387496,2.98434900314523,3.00480183428506,401088802.113374
2019-03-04,ADA-INR,3.00480183428506,3.01895472958711,2.80126238966261,2.87812299386918,562250934.254392
2019-03-05,ADA-INR,2.87812299386918,3.07797669444512,2.82308349712842,3.03993879882751,611366478.853067
2019-03-06,ADA-INR,3.03993879882751,3.05665019236874,2.95441308234295,2.99895203276167,525889790.938349
2019-03-07,ADA-INR,2.99895203276167,3.05832933942536,2.96219789723886,3.01425811074258,533108489.529608
2019-03-08,ADA-INR,3.01425811074258,3.07520160204291,2.96756526433731,2.99064682948839,569828944.418931
2019-03-09,ADA-INR,2.99064682948839,3.33535645053613,2.98467431205094,3.28046862946353,1170926499.74134
2019-03-10,ADA-INR,3.28046862946353,3.28142092603532,3.11089718828089,3.18710477820285,739121426.702174
2019-03-11,ADA-INR,3.18710477820285,3.43218741614356,3.16310501526705,3.34859241468325,1211754896.80923
2019-03-12,ADA-INR,3.34859241468325,3.40530021341406,3.19026809407385,3.33141999966782,884366804.991316
2019-03-13,ADA-INR,3.33141999966782,3.42265002463849,3.2407527072954,3.27220905135884,786866383.072958
2019-03-14,ADA-INR,3.27220905135884,3.37795421149153,3.23239614004891,3.350643986078,673739211.263166
2019-03-15,ADA-INR,3.350643986078,3.52719216912761,3.32928785696116,3.44711751716369,1029711504.21915
2019-03-16,ADA-INR,3.44711751716369,3.58124157209627,3.40409963044517,3.55220876882744,1010941736.47492
2019-03-17,ADA-INR,3.55220876882744,3.55575725984375,3.42389983106191,3.45248978326293,733713189.488934
2019-03-18,ADA-INR,3.45248978326293,3.52642889074837,3.38657190078826,3.45929827029887,726938544.877684
2019-03-19,ADA-INR,3.45929827029887,3.66631316010743,3.39389772618296,3.61337887565696,948621937.013368
2019-03-20,ADA-INR,3.61337887565696,3.74223080222379,3.52018702959185,3.70655188179036,1046508282.43726
2019-03-21,ADA-INR,3.70655188179036,3.79008528645194,3.44853937148347,3.60516462829016,1337193399.95117
2019-03-22,ADA-INR,3.60516462829016,4.07299776520364,3.57969968504272,4.0107360712917,1941549854.02554
2019-03-23,ADA-INR,4.0107360712917,4.46168111078711,3.93588194291511,4.39004797952771,2242020324.00267
2019-03-24,ADA-INR,4.39004797952771,4.44971904216153,4.1070405947433,4.26045718259992,1727910006.6265
2019-03-25,ADA-INR,4.26045718259992,4.26441364870717,3.9412217115064,4.05144739118436,1275867279.27812
2019-03-26,ADA-INR,4.05144739118436,4.27737471231325,4.05144739118436,4.26840550286852,1487846274.23198
2019-03-27,ADA-INR,4.26840550286852,4.68464184504638,4.2046281482233,4.63195184869823,1923889251.92033
2019-03-28,ADA-INR,4.63195184869823,4.63985092186829,4.45594548635333,4.54574855569626,1602631712.07541
2019-03-29,ADA-INR,4.54574855569626,5.08406161796831,4.5439233072672,4.96099771707116,2067045002.21156
2019-03-30,ADA-INR,4.96099771707116,5.06793468393464,4.78048203629782,5.01950092386095,1636061743.96614
2019-03-31,ADA-INR,5.01950092386095,5.04418589571157,4.84107802432348,4.86073145784726,1366514155.3407
2019-04-01,ADA-INR,4.86073145784726,5.04302406488625,4.78902084624483,5.00121582191861,1535110961.4519
2019-04-02,ADA-INR,5.00121582191861,5.95948724539696,4.88357502613536,5.9349682999654,2543869914.90032
2019-04-03,ADA-INR,5.9349682999654,6.91121542818041,5.80589967413917,6.27458548572335,3150474128.36805
2019-04-04,ADA-INR,6.27458548572335,6.50187255171805,5.72445072366454,6.03250139405156,2451093099.80541
2019-04-05,ADA-INR,6.03250139405156,6.38115390873901,6.02193180500798,6.31367414898118,1950674604.07837
2019-04-06,ADA-INR,6.31367414898118,6.53142585620758,6.10358235239656,6.25967790969282,1926011519.21431
2019-04-07,ADA-INR,6.25967790969282,6.33707599649838,6.13352884604193,6.26021346800698,1700083550.20749
2019-04-08,ADA-INR,6.26021346800698,6.39592106014946,5.73638005264188,6.06212437660865,1966995547.1778
2019-04-09,ADA-INR,6.06212437660865,6.06212437660865,5.63441330436296,5.808587620526,1792020069.73203
2019-04-10,ADA-INR,5.808587620526,6.38539737711794,5.78461308245205,6.2032357592553,1925427428.55778
2019-04-11,ADA-INR,6.2032357592553,6.25558006407492,5.32729648428101,5.76263247160997,2192772350.72382
2019-04-12,ADA-INR,5.76263247160997,5.90580807123662,5.53655572620502,5.76036512559738,1740413844.39749
2019-04-13,ADA-INR,5.76036512559738,5.90697624804553,5.72117412042047,5.77747637640147,1281693970.24646
2019-04-14,ADA-INR,5.77747637640147,5.90903943544906,5.62538842984977,5.86422176305017,1478785694.50376
2019-04-15,ADA-INR,5.86422176305017,5.95505279800314,5.59905604838824,5.6934199222932,1219980335.53844
2019-04-16,ADA-INR,5.6934199222932,5.82747868990935,5.56761553710895,5.81068871422111,1165387234.65802
2019-04-17,ADA-INR,5.81068871422111,5.86651209302981,5.68816988066326,5.76122330243791,1094071162.06701
2019-04-18,ADA-INR,5.76122330243791,5.82258107110497,5.65053955012293,5.68001780162423,1147179466.30818
2019-04-19,ADA-INR,5.68001780162423,5.68001780162423,5.42802800608136,5.51547811289582,1237474438.77808
2019-04-20,ADA-INR,5.51547811289582,5.51938570218488,5.21727597324313,5.31034199533971,1232925187.28158
2019-04-21,ADA-INR,5.31034199533971,5.40901705948757,4.97957323261271,5.13704252435679,1309533723.07772
2019-04-22,ADA-INR,5.13704252435679,5.52733241935544,5.00592569312253,5.47472627177016,1380318635.32951
2019-04-23,ADA-INR,5.47472627177016,5.60626201765252,5.16147431290347,5.18041425796906,1491160290.67108
2019-04-24,ADA-INR,5.18041425796906,5.30680973774581,4.78124265129227,5.09166783379413,1389007817.01182
2019-04-25,ADA-INR,5.09166783379413,5.32652900642459,4.73467576150552,4.84192251629124,1641310779.57487
2019-04-26,ADA-INR,4.84192251629124,4.95618951698817,4.63070881745921,4.85173576006479,1422251582.75211
2019-04-27,ADA-INR,4.85173576006479,5.05282590796897,4.77147696925745,4.94932411954747,935508556.281751
2019-04-28,ADA-INR,4.94932411954747,5.02994380830017,4.74221679201774,4.76400834853487,768366308.191677
2019-04-29,ADA-INR,4.76400834853487,4.91132259119502,4.49707805544101,4.58774577059005,1239493541.03913
2019-04-30,ADA-INR,4.58774577059005,4.95075628251336,4.54569130601646,4.93267362253478,1215981978.38553
2019-05-01,ADA-INR,4.93267362253478,4.97450182662156,4.72166786623957,4.83802385450582,1144955736.41064
