Date,Instrument,Open,High,Low,Close,Volume
2018-08-25,BTC-INR,468035.838495431,474682.935220026,465754.818755352,471397.85665806,159703.990840864
2018-08-26,BTC-INR,471397.85665806,473324.381109032,460204.482206429,468777.38751354,142837.666479613
2018-08-27,BTC-INR,468777.38751354,483358.510894396,465878.516015771,482906.921293544,190256.675088983
2018-08-28,BTC-INR,482906.921293544,500489.883050653,480602.611257056,497052.832284046,235531.509742016
2018-08-29,BTC-INR,497052.832284046,502835.193442482,488239.012312584,497051.63796529,189466.88682269
2018-08-30,BTC-INR,497051.63796529,502194.561989389,481603.477555757,497893.902266818,228593.906075292
2018-08-31,BTC-INR,497893.902266818,504850.245255821,489906.887880438,498161.970548154,212125.173090386
2018-09-01,BTC-INR,498161.970548154,514743.824223719,498161.970548154,510132.340328925,187954.384910575
2018-09-02,BTC-INR,510132.340328925,520578.509738527,505520.510836568,518342.190116687,230677.511982818
2018-09-03,BTC-INR,518342.190116687,522577.587857924,511163.430980727,517024.485828433,184321.974602821
2018-09-04,BTC-INR,517024.485828433,531011.311998774,515962.986615726,527162.106686984,177285.30645554
2018-09-05,BTC-INR,527162.106686984,531152.788876607,480260.743171156,482364.942354399,309904.135854026
2018-09-06,BTC-INR,482364.942354399,485084.913922958,455082.313034293,470716.279795807,349497.207200323
2018-09-07,BTC-INR,470716.279795807,474238.978514746,459757.806499238,465710.777997952,208618.165537194
2018-09-08,BTC-INR,465710.777997952,471455.709986418,448052.257534911,453031.217894109,193081.651647138
2018-09-09,BTC-INR,453031.217894109,470159.133998927,450290.121404936,455324.322404744,172179.641327194
2018-09-10,BTC-INR,455324.322404744,465538.138086366,454916.889599461,462683.222500825,174999.378574521
2018-09-11,BTC-INR,462683.222500825,469394.319177259,453898.423292601,461634.188257002,187258.559065501
2018-09-12,BTC-INR,461634.188257002,465106.09692807,450414.874862598,459605.809536918,172211.787518561
2018-09-13,BTC-INR,459605.809536918,473218.411768297,456812.814249738,466153.07704094,205516.029041015
2018-09-14,BTC-INR,466153.07704094,476379.523751743,460109.029638757,469685.112238611,185887.508913407
2018-09-15,BTC-INR,469685.112238611,474941.324932596,468114.278029401,471971.108986947,127410.466330937
2018-09-16,BTC-INR,471971.108986947,472325.640760852,463484.563618932,470274.83359595,125906.378422717
2018-09-17,BTC-INR,470274.83359595,476080.528146581,450468.464174204,456642.087912898,231192.140197358
2018-09-18,BTC-INR,456642.087912898,467598.147480936,454827.30580587,464751.241275117,179815.975119896
2018-09-19,BTC-INR,464751.241275117,475227.449804275,443969.645971071,461618.934150136,225156.743452183
2018-09-20,BTC-INR,461618.934150136,472588.683313775,457535.302580897,467414.477381797,158759.383197731
2018-09-21,BTC-INR,467414.477381797,494359.656487125,467177.307980636,487484.610235854,252706.396255204
2018-09-22,BTC-INR,487484.610235854,492904.993551625,478626.512418419,485576.212652467,163715.734832829
2018-09-23,BTC-INR,485576.212652467,489813.31484558,481498.419099574,484561.276881743,143424.776759766
2018-09-24,BTC-INR,484561.276881743,488956.823612338,474946.28119897,479591.875684453,171231.218927548
2018-09-25,BTC-INR,479591.875684453,479591.875684453,462789.077515001,468994.777945885,207875.898144243
2018-09-26,BTC-INR,468994.777945885,477996.640231745,463682.597145617,468943.961412671,167085.002290053
2018-09-27,BTC-INR,468943.961412671,489345.526632846,467212.975820894,485640.445917551,184857.822831629
2018-09-28,BTC-INR,485640.445917551,494038.421366738,474913.865109894,481791.395856496,230972.838783615
2018-09-29,BTC-INR,481791.395856496,481791.395856496,471370.200559116,478546.2581885,161585.861590736
2018-09-30,BTC-INR,478546.2581885,482488.839067552,475364.44652638,480501.282732852,115981.391864639
2018-10-01,BTC-INR,480501.282732852,488705.582180371,474028.049119325,484959.185066313,125617.353940152
2018-10-02,BTC-INR,484959.185066313,486675.415601961,477603.082681693,479341.488736057,129748.018450615
2018-10-03,BTC-INR,479341.488736057,483635.915805247,472295.771368845,481761.688944654,131071.429143076
2018-10-04,BTC-INR,481761.688944654,492389.189524452,479768.746319736,485292.655475928,126091.381801483
2018-10-05,BTC-INR,485292.655475928,493914.466276819,484237.422063627,491177.333224726,121405.242560313
2018-10-06,BTC-INR,491177.333224726,492156.806800346,486635.686902658,488852.836734794,94938.2689715101
2018-10-07,BTC-INR,488852.836734794,492509.15809606,484032.703451739,489821.361038736,82701.4762754002
2018-10-08,BTC-INR,489821.361038736,494683.191801451,487633.640244175,491933.130662054,157566.249680669
2018-10-09,BTC-INR,491933.130662054,495336.119185641,488036.932938003,493777.990449741,123247.356742298
2018-10-10,BTC-INR,493777.990449741,493777.990449741,483156.312239115,488044.05455495,150575.721104874
2018-10-11,BTC-INR,488044.05455495,488988.789994828,460434.920841321,464161.934540713,266253.51036274
2018-10-12,BTC-INR,464161.934540713,472041.958616308,458650.85879924,465903.507741048,148078.683158384
2018-10-13,BTC-INR,465903.507741048,468789.58577814,465442.80144345,468226.93161978,107800.921623945
2018-10-14,BTC-INR,468226.93161978,472255.559196316,466469.250477258,467954.095471653,136079.982216112
2018-10-15,BTC-INR,467954.095471653,526859.229022052,465475.938808522,484985.333740859,380607.446057313
2018-10-16,BTC-INR,484985.333740859,492518.237883632,480219.328050305,483621.849251081,186713.62602746
2018-10-17,BTC-INR,483621.849251081,484113.281805005,477882.742326468,483143.631276088,150332.972451002
2018-10-18,BTC-INR,483143.631276088,485341.080913279,476895.258414843,479130.009055472,169497.952017156
2018-10-19,BTC-INR,479130.009055472,480931.137043197,474468.276870869,476028.497315426,169073.025413963
2018-10-20,BTC-INR,476028.497315426,479429.791900504,474305.015578586,478229.672304216,136581.514128554
2018-10-21,BTC-INR,478229.672304216,481328.148023309,477695.544326289,477967.733115434,139754.831908269
2018-10-22,BTC-INR,477967.733115434,481073.170799206,475081.702506538,478444.015431967,161950.133891642
2018-10-23,BTC-INR,478444.015431967,478809.365960293,471949.864810819,472299.405394948,182615.823152724
2018-10-24,BTC-INR,472299.405394948,476533.451978087,472298.541164817,473263.504701369,177735.026461516
2018-10-25,BTC-INR,473263.504701369,474875.75043281,471015.922229302,473167.537520177,191937.687860754
2018-10-26,BTC-INR,473167.537520177,475491.819826918,470355.744623684,472319.190597737,172722.50148457
2018-10-27,BTC-INR,472319.190597737,473576.133022353,470055.720610216,472256.916438491,147474.813707281
2018-10-28,BTC-INR,472256.916438491,477580.272613064,470273.69166787,472631.233938814,122253.23198709
2018-10-29,BTC-INR,472631.233938814,475708.113148946,459490.28228812,463444.352804705,227391.988417539
2018-10-30,BTC-INR,463444.352804705,467077.413784678,463444.352804705,465530.550536732,189928.5043073
2018-10-31,BTC-INR,465530.550536732,472706.693830565,461013.938048382,469205.694267046,214530.759393301
2018-11-01,BTC-INR,469205.694267046,475017.655385959,464369.676558335,468850.905682903,206490.656116147
2018-11-02,BTC-INR,468850.905682903,474759.463809209,466266.911250107,469235.809748751,208849.755431397
2018-11-03,BTC-INR,469235.809748751,469496.559956713,464883.647933605,467264.641426983,176355.557913827
2018-11-04,BTC-INR,467264.641426983,474465.412157793,465946.785951947,472115.29506732,213918.151705576
2018-11-05,BTC-INR,472115.29506732,472115.29506732,467384.818043723,468703.548951965,253049.508508275
2018-11-06,BTC-INR,468703.548951965,473662.385694073,468115.277331144,473393.639882564,232154.581819079
2018-11-07,BTC-INR,473393.639882564,481157.30601118,468872.359138234,474126.621272179,246301.288373298
2018-11-08,BTC-INR,474126.621272179,477566.330162438,468693.029203441,473049.095898879,217218.235055363
2018-11-09,BTC-INR,473049.095898879,473049.095898879,462351.323383454,464944.126733375,224507.062849401
2018-11-10,BTC-INR,464944.126733375,468615.885532988,464621.072981588,465923.346029172,190679.523513977
2018-11-11,BTC-INR,465923.346029172,468447.664362316,462284.759090438,468192.996304795,154253.735225788
2018-11-12,BTC-INR,468192.996304795,472824.231218884,465222.79325379,469642.773134568,122939.190335424
2018-11-13,BTC-INR,469642.773134568,470422.409345771,463509.028808299,464727.618404188,143732.53851079
2018-11-14,BTC-INR,464727.618404188,467236.475294309,402089.269744446,420458.839367981,469830.712524239
2018-11-15,BTC-INR,420458.839367981,422161.865283034,387257.321989483,411947.969492147,419843.974007033
2018-11-16,BTC-INR,411947.969492147,414730.420725082,402579.50277912,409872.097435521,226370.831819043
2018-11-17,BTC-INR,409872.097435521,412176.384033255,403539.837680975,410606.048514026,134367.390318488
2018-11-18,BTC-INR,410606.048514026,417439.252533651,408208.630758946,411593.338824292,135101.603198108
2018-11-19,BTC-INR,411593.338824292,411633.509194135,345108.882583262,348596.772862515,552470.321398248
2018-11-20,BTC-INR,348596.772862515,357754.65231254,301917.205030483,320488.796932286,764683.067462016
2018-11-21,BTC-INR,320488.796932286,336946.470001324,309589.537887837,330820.785295369,425908.142489573
2018-11-22,BTC-INR,330820.785295369,333145.320013567,308782.008147337,309497.153954296,262062.221862632
2018-11-23,BTC-INR,309497.153954296,316289.614949088,298458.619436353,311273.56049932,328254.296329436
2018-11-24,BTC-INR,311273.56049932,316923.687650651,270217.590124875,276578.267202586,394875.489755298
2018-11-25,BTC-INR,276578.267202586,295477.131387359,254259.333803618,284927.761150802,630590.268699738
2018-11-26,BTC-INR,284927.761150802,293748.990397792,257811.779440699,271112.035769407,541214.411784544
2018-11-27,BTC-INR,271112.035769407,277679.699647691,260027.488773802,274509.02993718,463985.461227198
2018-11-28,BTC-INR,274509.02993718,314119.2504882,272866.452841848,303947.61994891,502596.893868699
2018-11-29,BTC-INR,303947.61994891,316147.160183739,291125.105492634,303269.958304924,414906.884310843
2018-11-30,BTC-INR,303269.958304924,306553.125866948,274619.523330242,281039.634279157,449392.835940377
2018-12-01,BTC-INR,281039.634279157,304040.167915479,275812.834450273,295187.192053487,291523.071938693
2018-12-02,BTC-INR,295187.192053487,302762.990908574,285138.127974297,292273.242632713,284097.027046333
2018-12-03,BTC-INR,292273.242632713,296615.803779672,268147.661079548,275698.362638165,348576.190306859
2018-12-04,BTC-INR,275698.362638165,290071.632287098,269270.173464551,283030.802596374,316088.110377771
2018-12-05,BTC-INR,283030.802596374,283904.116316056,266316.684712027,266881.8798207,337449.690804927
2018-12-06,BTC-INR,266881.8798207,277730.17008761,246774.688601202,246774.688601202,425096.040939844
2018-12-07,BTC-INR,246774.688601202,255272.820518008,231277.991077566,245919.184931272,588431.759992191
2018-12-08,BTC-INR,245919.184931272,256064.051910498,238888.261516317,251418.717911655,403549.593169047
2018-12-09,BTC-INR,251418.717911655,267913.755680713,249272.646600488,259472.828668039,298822.087336084
2018-12-10,BTC-INR,259472.828668039,268144.262173546,248192.134800368,255594.686798221,333760.472499324
2018-12-11,BTC-INR,255594.686798221,259094.496288295,246119.639649859,248882.089260911,292409.689547878
2018-12-12,BTC-INR,248882.089260911,259417.061022849,245767.527789257,253785.126838514,286088.863425644
2018-12-13,BTC-INR,253785.126838514,255201.411936134,237482.453260503,241386.689848592,318040.379889757
2018-12-14,BTC-INR,241386.689848592,244948.421372775,230400.852069687,236117.999342485,399859.033234827
2018-12-15,BTC-INR,236117.999342485,240575.765017612,231248.388690099,236822.889520728,255898.484238377
2018-12-16,BTC-INR,236822.889520728,241506.954815131,234691.099020348,237566.269208648,272864.680719926
2018-12-17,BTC-INR,237566.269208648,264846.931358646,236170.714446061,256300.236945693,477771.733570022
2018-12-18,BTC-INR,256300.236945693,271049.286849809,247095.586472687,265845.014877941,505605.931009957
2018-12-19,BTC-INR,265845.014877941,283667.4226733,263145.975552241,265935.390705001,594078.611460226
2018-12-20,BTC-INR,265935.390705001,300930.455207015,262775.454366217,291320.716601341,738788.710606654
2018-12-21,BTC-INR,291320.716601341,297278.941245417,269804.972607021,274489.111100394,520090.393528427
2018-12-22,BTC-INR,274489.111100394,286416.932628827,270810.417292812,284708.883875717,318950.315506337
2018-12-23,BTC-INR,284708.883875717,289671.351375996,279599.690390291,282857.867425833,399256.690372605
2018-12-24,BTC-INR,282857.867425833,303569.398119785,282555.21610521,288375.857207091,500695.32503711
2018-12-25,BTC-INR,288375.857207091,288402.574148437,265363.413117302,271499.219693492,494877.466028542
2018-12-26,BTC-INR,271499.219693492,277478.590192086,265172.14601628,274631.610710029,357473.947955466
2018-12-27,BTC-INR,274631.610710029,275862.065864144,256734.104650836,259381.957104657,352512.195585911
2018-12-28,BTC-INR,259381.957104657,282278.619187105,257121.799970285,277998.525023279,390290.249307932
2018-12-29,BTC-INR,277998.525023279,280594.535257727,265809.364308997,266185.523232233,317190.659726211
2018-12-30,BTC-INR,266185.523232233,275980.316392808,264217.944212098,274076.708875745,303496.871828882
2018-12-31,BTC-INR,274076.708875745,275147.663147604,260648.783788968,264953.926974093,315287.752760724
2019-01-01,BTC-INR,264953.926974093,273840.370993595,261212.454876379,273513.059424775,251899.961405738
2019-01-02,BTC-INR,273513.059424775,279744.262163486,270640.693274744,278630.472967636,347420.19874199
2019-01-03,BTC-INR,278630.472967636,279212.817563519,268917.014531453,270595.243875837,244654.330260196
2019-01-04,BTC-INR,270595.243875837,275281.737622854,264640.088535914,271283.42881965,327167.0368123
2019-01-05,BTC-INR,271283.42881965,274618.78889774,268072.856531027,269242.98466143,263559.982459568
2019-01-06,BTC-INR,269242.98466143,287704.665992751,268273.997190684,285359.385057771,320526.479211017
2019-01-07,BTC-INR,285359.385057771,288052.610684583,280486.195071238,284851.147779412,337093.134984751
2019-01-08,BTC-INR,284851.147779412,291286.677842388,281346.029397233,284088.902879437,333681.87302022
2019-01-09,BTC-INR,284088.902879437,289516.767473541,283429.131649057,287049.503604611,374148.121742896
2019-01-10,BTC-INR,287049.503604611,288882.233472523,258239.152717052,260468.615081464,462066.469055747
2019-01-11,BTC-INR,260468.615081464,264480.606764182,253855.431619624,261618.999652666,343788.582253014
2019-01-12,BTC-INR,261618.999652666,270588.111181402,253994.974478881,261106.421541662,241654.278043987
2019-01-13,BTC-INR,261106.421541662,261653.475576684,246683.384977467,252501.002094527,240075.707265182
2019-01-14,BTC-INR,252501.002094527,266245.833116186,247434.281779618,265000.685751949,324577.155615914
2019-01-15,BTC-INR,265000.685751949,267515.598290517,252905.130663835,255098.345349392,329661.073572385
2019-01-16,BTC-INR,255098.345349392,264274.049594504,254620.778765651,261206.134924504,286722.906072481
2019-01-17,BTC-INR,261206.134924504,264777.668383202,253136.862974844,263838.206627621,308373.023508299
2019-01-18,BTC-INR,263838.206627621,265370.318985933,255316.764683039,263077.138891808,257104.251324672
2019-01-19,BTC-INR,263077.138891808,271385.881944179,257424.960197042,268825.576440302,246239.037268579
2019-01-20,BTC-INR,268825.576440302,270302.700706329,250841.253885652,257071.43709305,262735.56863625
2019-01-21,BTC-INR,257071.43709305,259500.162865255,250591.786198914,257683.937095416,263535.459500112
2019-01-22,BTC-INR,257683.937095416,262111.221021866,246405.789959222,260275.976064145,291871.672694668
2019-01-23,BTC-INR,260275.976064145,263370.249992947,251510.78274537,258998.479353425,282855.301493901
