Date,Instrument,Open,High,Low,Close,Volume
2022-04-26,SOL-INR,7729.68854655771,7826.93921185763,7247.3570429333,7353.85064092395,8802479.15247083
2022-04-27,SOL-INR,7353.85064092395,7727.23778886134,7263.4035613449,7524.10018113243,8642570.86455019
2022-04-28,SOL-INR,7524.10018113243,7698.03643741337,7383.00827337869,7523.88277753024,8909005.34290676
2022-04-29,SOL-INR,7523.88277753024,7554.4932278233,7080.17385612477,7192.87523580963,8924687.94698514
2022-04-30,SOL-INR,7192.87523580963,7263.01286045351,6284.4257018282,6482.72491211068,8825166.0519991
2022-05-01,SOL-INR,6482.72491211068,7100.24960850506,6454.20148421485,6866.32471745734,10575850.9214198
2022-05-02,SOL-INR,6866.32471745734,6946.20674553926,6518.33650818548,6696.79971621351,10021063.7958447
2022-05-03,SOL-INR,6696.79971621351,6793.66012489232,6479.27949109596,6564.7062299087,7751736.88593833
2022-05-04,SOL-INR,6564.7062299087,7111.25945900175,6500.88341209567,7050.447977937,10362922.8923713
2022-05-05,SOL-INR,7050.447977937,7276.00490516546,6209.3472165751,6470.4634715623,13792583.7702822
2022-05-06,SOL-INR,6470.4634715623,6517.82654575697,6130.21438687256,6285.95625564229,12822456.7299313
2022-05-07,SOL-INR,6285.95625564229,6331.00277083352,5950.01099065297,6069.02105698551,9164036.20546108
2022-05-08,SOL-INR,6069.02105698551,6104.80673758527,5707.97766228567,5800.02025193389,12182016.5586577
2022-05-09,SOL-INR,5800.02025193389,5966.87446171618,4784.54001147269,4809.92505306234,25959463.6727584
2022-05-10,SOL-INR,4809.92505306234,5723.71779655859,4683.07313996106,5169.20721017571,33876683.227345
2022-05-11,SOL-INR,5169.20721017571,5288.34235137769,3352.46363748173,3928.65604551481,48172280.2808002
2022-05-12,SOL-INR,3928.65604551481,4169.35779936926,2794.80999765101,3452.30243291264,54091937.2128939
2022-05-13,SOL-INR,3452.30243291264,4339.22210437889,3398.9304629313,3788.94486287868,32563829.6299639
2022-05-14,SOL-INR,3788.94486287868,4125.28517085614,3565.81735470932,4059.50565115584,19412100.2209252
2022-05-15,SOL-INR,4059.50565115584,4573.98888118652,3850.26650567335,4554.42322664333,16545545.1435158
2022-05-16,SOL-INR,4554.42322664333,4573.19041303397,4022.45859685928,4179.56639224866,20277477.2444297
2022-05-17,SOL-INR,4179.56639224866,4521.98444589255,4111.32622218045,4410.84849794698,16923680.4693326
2022-05-18,SOL-INR,4410.84849794698,4494.88862310099,3829.46618395717,3880.22886790984,19183495.5314278
2022-05-19,SOL-INR,3880.22886790984,4189.68228457332,3743.92229677002,4038.19830279334,20623770.8962171
2022-05-20,SOL-INR,4038.19830279334,4166.31772372651,3706.32092053118,3843.86685333346,19055369.4750813
2022-05-21,SOL-INR,3843.86685333346,3980.14553714778,3777.88919078057,3911.19802987106,9485102.2038641
2022-05-22,SOL-INR,3911.19802987106,4131.60147326954,3866.26775353592,4082.37956608534,10569412.3539622
2022-05-23,SOL-INR,4082.37956608534,4246.88242879944,3779.45124609512,3807.63618458212,16412780.7672872
2022-05-24,SOL-INR,3807.63618458212,3935.27852974671,3654.40991503886,3845.4765673883,15453709.739035
2022-05-25,SOL-INR,3845.4765673883,3907.03798726942,3686.71134935733,3714.74536007547,13547682.8650965
2022-05-26,SOL-INR,3714.74536007547,3772.04898151946,3248.74169762733,3371.6033841599,27852326.7091748
2022-05-27,SOL-INR,3371.6033841599,3406.83696452505,3103.96850091655,3194.92875542749,29595023.4894978
2022-05-28,SOL-INR,3194.92875542749,3493.00488389228,3134.02481346695,3437.32489057279,16429767.1514945
2022-05-29,SOL-INR,3437.32489057279,3535.26790123181,3250.11958580774,3492.01992437026,16995389.7915834
2022-05-30,SOL-INR,3492.01992437026,3741.30832338651,3433.71165356342,3660.51223298017,21381391.0954711
2022-05-31,SOL-INR,3660.51223298017,3733.71025047269,3458.55205101587,3549.18832423634,18781126.6059145
2022-06-01,SOL-INR,3549.18832423634,3572.25857769923,3090.12551849597,3112.69679500161,20638069.4469685
2022-06-02,SOL-INR,3112.69679500161,3216.58963010211,2954.83525375498,3160.36164496901,23277205.7745112
2022-06-03,SOL-INR,3160.36164496901,3224.30871040878,2917.03641983708,2972.18474541817,21046917.0454332
2022-06-04,SOL-INR,2972.18474541817,3036.20958149327,2786.7398468086,3028.63969765907,17371449.95787
2022-06-05,SOL-INR,3028.63969765907,3111.98937609202,2945.88283998896,2991.70016729954,15386364.9085606
2022-06-06,SOL-INR,2991.70016729954,3468.32880143317,2978.91121395936,3296.63698250816,26798625.0240381
2022-06-07,SOL-INR,3296.63698250816,3304.59066617176,2912.91216269593,3052.61568093143,28463580.997156
2022-06-08,SOL-INR,3052.61568093143,3169.18259992117,2976.32724016045,3016.65153698547,18073430.0630771
2022-06-09,SOL-INR,3016.65153698547,3251.30059267593,2988.27197443597,3107.71475232632,18082015.5007162
2022-06-10,SOL-INR,3107.71475232632,3192.65622804227,2874.09476767224,2902.97159456833,18772356.9208763
2022-06-11,SOL-INR,2902.97159456833,2960.68448065003,2599.17082870223,2650.47790324265,18482485.942587
2022-06-12,SOL-INR,2650.47790324265,2683.91606117026,2392.48453110526,2392.51638935986,26448879.5558345
2022-06-13,SOL-INR,2392.51638935986,2420.0957493119,2040.11375649385,2234.13256669407,54181939.3129912
2022-06-14,SOL-INR,2234.13256669407,2502.33591724577,2025.21136469161,2304.11287782418,44143672.2490847
2022-06-15,SOL-INR,2304.11287782418,2707.22352962812,2088.6377875791,2704.26062637316,44921556.2806508
2022-06-16,SOL-INR,2704.26062637316,2785.80863068973,2302.25406512711,2346.6506417129,36751173.2201624
2022-06-17,SOL-INR,2346.6506417129,2499.50776164804,2281.03228098438,2391.49288544107,23691845.7797963
2022-06-18,SOL-INR,2391.49288544107,2492.79957732461,2125.88567077775,2492.79957732461,33137545.6785427
2022-06-19,SOL-INR,2492.79957732461,2750.82678790991,2243.93210820142,2663.49625580478,36705678.4392577
2022-06-20,SOL-INR,2663.49625580478,2864.05380403821,2473.7849889641,2743.7518634286,34271446.8054413
2022-06-21,SOL-INR,2743.7518634286,3040.05293724348,2669.44983168653,2842.06936501446,29724817.6589342
2022-06-22,SOL-INR,2842.06936501446,2877.01330295816,2628.96525077286,2665.38291868959,28034888.362821
2022-06-23,SOL-INR,2665.38291868959,3004.71373225818,2657.86221183899,2978.52986907459,28597951.5820758
2022-06-24,SOL-INR,2978.52986907459,3351.71991069189,2949.1956645319,3277.88287209962,26763816.0326981
2022-06-25,SOL-INR,3277.88287209962,3330.1806050369,3112.19716572346,3302.27933213187,18859296.1178882
2022-06-26,SOL-INR,3302.27933213187,3319.65600022303,3068.51419057905,3081.86363848393,18049912.5664768
2022-06-27,SOL-INR,3081.86363848393,3228.95687913932,2975.28854077934,3017.70196114898,20449195.7733862
2022-06-28,SOL-INR,3017.70196114898,3149.47472171721,2757.09275073149,2791.82599573779,24869403.2371939
2022-06-29,SOL-INR,2791.82599573779,2847.65203944145,2616.21915692811,2682.42242142941,26204571.3995295
2022-06-30,SOL-INR,2682.42242142941,2693.52741105849,2442.76347646313,2662.94932759893,26999429.2595718
2022-07-01,SOL-INR,2662.94932759893,2783.04843730048,2516.0766723351,2590.43131542711,27018988.8216951
2022-07-02,SOL-INR,2590.43131542711,2690.69398621384,2517.16603124055,2631.09601565113,13120280.1824793
2022-07-03,SOL-INR,2631.09601565113,2654.98585423238,2540.56305592001,2633.82030313371,10898769.3801433
2022-07-04,SOL-INR,2633.82030313371,2908.53673778153,2561.66365745521,2895.58320785862,17070253.7384711
2022-07-05,SOL-INR,2895.58320785862,2929.49261666227,2616.6877055179,2806.93443989428,25444482.5727609
2022-07-06,SOL-INR,2806.93443989428,2976.71634537238,2752.17010430376,2925.12396855354,23197210.126088
2022-07-07,SOL-INR,2925.12396855354,3106.38505216926,2876.115173646,3045.55347616648,18067419.6074702
2022-07-08,SOL-INR,3045.55347616648,3140.52099874945,2889.24899037126,3023.01224574684,22885854.4362807
2022-07-09,SOL-INR,3023.01224574684,3081.21882703055,2996.66027662852,3018.51569446978,10767828.0722174
2022-07-10,SOL-INR,3018.51569446978,3018.91416136207,2881.04394845245,2910.2952494521,10823927.4055365
2022-07-11,SOL-INR,2910.2952494521,2915.66606886839,2642.4699047193,2654.97316244558,16070816.0696294
2022-07-12,SOL-INR,2654.97316244558,2746.977695883,2592.3680614409,2596.03831085814,16228198.105614
2022-07-13,SOL-INR,2596.03831085814,2792.83496088622,2535.36911581276,2787.23892670958,23416103.9410295
2022-07-14,SOL-INR,2787.23892670958,2974.50064496619,2682.36444905674,2964.93794435489,22959812.5727397
2022-07-15,SOL-INR,2964.93794435489,3114.42687114918,2914.81431006257,2978.25827874886,19713585.0740881
2022-07-16,SOL-INR,2978.25827874886,3214.09038896434,2899.02469814932,3157.53802778126,17319408.2849181
2022-07-17,SOL-INR,3157.53802778126,3271.66549395658,3062.25506010703,3077.53521526113,16018906.9774418
2022-07-18,SOL-INR,3077.53521526113,3513.11733933533,3075.04062592577,3482.98313293078,25506500.4010287
2022-07-19,SOL-INR,3482.98313293078,3780.49362808122,3401.9748204178,3583.52206177958,33653495.6485427
2022-07-20,SOL-INR,3583.52206177958,3698.33738291107,3305.57810471469,3363.81322334104,28329547.4447602
2022-07-21,SOL-INR,3363.81322334104,3519.57556672648,3166.26339190875,3439.52292642537,26956349.693227
2022-07-22,SOL-INR,3439.52292642537,3537.55574314155,3196.49736740574,3238.59369297375,21240694.7067465
2022-07-23,SOL-INR,3238.59369297375,3346.77714471598,3090.12213272914,3193.59722327065,15698944.042241
2022-07-24,SOL-INR,3193.59722327065,3360.01815359857,3158.862230943,3270.19952627705,14708167.5525792
2022-07-25,SOL-INR,3270.19952627705,3280.87281874237,2920.04152469185,2922.01096735192,21027095.7409534
2022-07-26,SOL-INR,2922.01096735192,2936.99312811943,2770.50852254446,2896.310361059,20620622.9163805
2022-07-27,SOL-INR,2896.310361059,3232.50853424557,2851.61967257145,3213.2714488861,25633854.3438169
2022-07-28,SOL-INR,3213.2714488861,3525.82904008698,3108.65778374124,3416.05170675263,30488248.7824231
2022-07-29,SOL-INR,3416.05170675263,3524.80178334667,3266.27818713978,3320.92500034941,24740866.3242746
2022-07-30,SOL-INR,3320.92500034941,3690.68561547393,3289.14554913141,3473.07459254577,24276932.5475377
2022-07-31,SOL-INR,3473.07459254577,3569.33383204477,3348.41472731894,3356.03169321912,15790271.4874306
2022-08-01,SOL-INR,3356.03169321912,3420.74801436965,3211.74762836562,3290.14760984559,15822910.4947528
2022-08-02,SOL-INR,3290.14760984559,3346.48681426211,3115.94558272043,3129.08118363152,17011481.657039
2022-08-03,SOL-INR,3129.08118363152,3237.15337068048,2962.55488678039,3050.61554884466,36717705.7445729
2022-08-04,SOL-INR,3050.61554884466,3149.45588355757,3007.42793073849,3073.65031217932,18218793.1632894
2022-08-05,SOL-INR,3073.65031217932,3280.30550084242,3066.35725290954,3221.12711091882,17046681.2044776
2022-08-06,SOL-INR,3221.12711091882,3246.16083744741,3168.9242096043,3182.01544754378,8147958.03297161
2022-08-07,SOL-INR,3182.01544754378,3297.45341255016,3116.14989442015,3225.07035055529,8591065.95397286
2022-08-08,SOL-INR,3225.07035055529,3470.26907273078,3223.11886313479,3359.38291713465,14618602.3350305
2022-08-09,SOL-INR,3359.38291713465,3401.94867746741,3167.88640615299,3212.84528231943,13124264.554796
2022-08-10,SOL-INR,3212.84528231943,3400.00753616776,3100.29081807427,3359.45198682776,19105218.1668934
2022-08-11,SOL-INR,3359.45198682776,3602.28328317573,3351.20423143203,3406.07888082319,22866408.2371868
2022-08-12,SOL-INR,3406.07888082319,3622.02762773853,3357.93569068754,3621.84909468497,15053830.0341543
2022-08-13,SOL-INR,3621.84909468497,3844.57827395861,3609.05199809361,3710.87937365682,18700833.5868769
2022-08-14,SOL-INR,3710.87937365682,3822.90961132375,3549.62362492711,3573.51976434408,14306961.8146109
2022-08-15,SOL-INR,3573.51976434408,3756.46849447195,3409.1315878133,3479.46009762217,17637702.5635918
2022-08-16,SOL-INR,3479.46009762217,3519.10261195022,3370.99563615723,3411.4181485999,14716447.3551155
2022-08-17,SOL-INR,3411.4181485999,3546.28448995361,3182.47501092007,3217.47546305554,19700403.5509247
2022-08-18,SOL-INR,3217.47546305554,3321.73092179775,3133.84766660948,3157.35588720955,14185672.2443164
2022-08-19,SOL-INR,3157.35588720955,3163.33870564517,2826.80156724853,2867.92459517131,31943667.7459827
2022-08-20,SOL-INR,2867.92459517131,2982.05813266943,2743.98733231557,2824.63550005466,20395142.8889272
2022-08-21,SOL-INR,2824.63550005466,2961.44316244814,2769.85035561056,2919.01901268741,16051882.0523657
2022-08-22,SOL-INR,2919.01901268741,2922.90435718262,2704.44320827486,2833.23531898375,19528430.8605062
2022-08-23,SOL-INR,2833.23531898375,2885.06224433924,2742.52774372155,2851.68575235224,14040647.7178071
2022-08-24,SOL-INR,2851.68575235224,2907.00780581225,2747.687809367,2786.83395084195,14456564.0781422
2022-08-25,SOL-INR,2786.83395084195,2915.35710054172,2786.83395084195,2821.03177638875,13059249.8259614
2022-08-26,SOL-INR,2821.03177638875,2852.82044843103,2516.61368770887,2542.06958061893,25054160.5902819
2022-08-27,SOL-INR,2542.06958061893,2581.68785603084,2476.13817928316,2524.53948470701,14589481.0146927
2022-08-28,SOL-INR,2524.53948470701,2573.37442522462,2426.62752215345,2436.61968553624,10783497.4539169
2022-08-29,SOL-INR,2436.61968553624,2611.73859691454,2406.98522087161,2595.34138150656,17852634.4695637
2022-08-30,SOL-INR,2595.34138150656,2650.58728999696,2451.37131238959,2510.03801939858,16946753.3680701
2022-08-31,SOL-INR,2510.03801939858,2623.61886581513,2486.1724410043,2508.52949020766,14360997.0737523
2022-09-01,SOL-INR,2508.52949020766,2534.22201300978,2428.11857971484,2521.28712046832,12877766.6063634
2022-09-02,SOL-INR,2521.28712046832,2581.58940062884,2456.45371945125,2492.61509021351,12616847.5305874
2022-09-03,SOL-INR,2492.61509021351,2494.8385629337,2459.20444959257,2482.66240549896,5820493.37305403
2022-09-04,SOL-INR,2482.66240549896,2566.47641719283,2476.55468590838,2565.34099548864,7428142.18759301
2022-09-05,SOL-INR,2565.34099548864,2600.92258061366,2486.23712289889,2577.89104473305,9758213.68443338
2022-09-06,SOL-INR,2577.89104473305,2710.98913458823,2443.40610325429,2469.71982883928,22946692.7683071
2022-09-07,SOL-INR,2469.71982883928,2631.48268914605,2421.85729055965,2604.6375616771,14497453.0524582
2022-09-08,SOL-INR,2604.6375616771,2698.53137562027,2554.03452636987,2678.96444998844,17086457.913419
2022-09-09,SOL-INR,2678.96444998844,2858.6359922764,2677.22318098056,2762.71440612165,20557257.9827979
2022-09-10,SOL-INR,2762.71440612165,2818.71340360523,2732.76149561304,2791.37546641057,11736757.2364026
2022-09-11,SOL-INR,2791.37546641057,2861.57285214635,2716.37606802192,2788.01043139878,12483227.6444866
2022-09-12,SOL-INR,2788.01043139878,3046.35055657249,2732.50842481707,2970.87869483109,28331729.1093373
2022-09-13,SOL-INR,2970.87869483109,3091.36556458449,2617.36281827608,2627.6046304046,32242268.60271
2022-09-14,SOL-INR,2627.6046304046,2731.89216401182,2603.70838236507,2711.65720948787,17751051.9329784
2022-09-15,SOL-INR,2711.65720948787,2776.55891170692,2587.65717209658,2641.71483169281,19956478.7244688
2022-09-16,SOL-INR,2641.71483169281,2656.23422942527,2518.47860898213,2572.32208672945,13639681.7230695
2022-09-17,SOL-INR,2572.32208672945,2700.54912822681,2571.15017187581,2685.94376178809,8351565.96364093
2022-09-18,SOL-INR,2685.94376178809,2708.75411521136,2465.01337842294,2480.97329702367,12125112.9961826
2022-09-19,SOL-INR,2480.97329702367,2634.61144902727,2443.95658054521,2602.93583098435,17380241.805605
2022-09-20,SOL-INR,2602.93583098435,2621.53255519775,2500.58025795611,2507.2703921019,14263969.035183
2022-09-21,SOL-INR,2507.2703921019,2669.15413978325,2402.59341096207,2457.1401193429,21574051.8193281
2022-09-22,SOL-INR,2457.1401193429,2660.76541205289,2452.38831186419,2628.82347606066,15388192.3640074
2022-09-23,SOL-INR,2628.82347606066,2756.25567978563,2532.51997164915,2735.82385954061,18608736.183122
2022-09-24,SOL-INR,2735.82385954061,2824.36240611637,2698.58138252254,2713.06819273342,16622469.8922008
2022-09-25,SOL-INR,2713.06819273342,2765.48144701975,2595.4159883341,2628.94115505598,11845329.2930672
2022-09-26,SOL-INR,2628.94115505598,2768.74040230798,2591.04051515332,2764.98822739644,17255827.7840136
2022-09-27,SOL-INR,2764.98822739644,2885.8675683668,2622.84438035182,2672.59804988388,23872831.9514427
2022-09-28,SOL-INR,2672.59804988388,2762.23391597549,2583.97600818787,2706.78851810951,19358540.7704942
2022-09-29,SOL-INR,2706.78851810951,2803.63397796513,2670.092689474,2765.58219939156,18217015.7984154
2022-09-30,SOL-INR,2765.58219939156,2871.46398096506,2663.89714385321,2714.83501434912,23863765.7290253
2022-10-01,SOL-INR,2714.83501434912,2714.83501434912,2648.66297101762,2649.94307934574,10203785.3004948
2022-10-02,SOL-INR,2649.94307934574,2695.4444585863,2605.06915829472,2615.22080357615,10761828.48246
2022-10-03,SOL-INR,2615.22080357615,2709.24353602994,2597.99943212954,2681.85389133087,12605821.4193
2022-10-04,SOL-INR,2681.85389133087,2802.80847911359,2678.40942660432,2779.43692900608,14372767.7374693
2022-10-05,SOL-INR,2779.43692900608,2805.26306806707,2710.11581579294,2780.42192554735,12342743.3593345
2022-10-06,SOL-INR,2780.42192554735,2839.35906827169,2716.8035777628,2748.251840225,14090498.7265741
2022-10-07,SOL-INR,2748.251840225,2793.90240731538,2672.8227114114,2732.45915041483,13900360.6751405
2022-10-08,SOL-INR,2732.45915041483,2739.39638818338,2685.85718947996,2699.27173580268,7131078.04133684
2022-10-09,SOL-INR,2699.27173580268,2745.30725329464,2687.30982180045,2728.49620408599,7495483.5593953
2022-10-10,SOL-INR,2728.49620408599,2766.35302131055,2632.10022950119,2633.78798540688,12393610.3241193
2022-10-11,SOL-INR,2633.78798540688,2633.78798540688,2509.64848798059,2534.45059217885,14882790.2269063
2022-10-12,SOL-INR,2534.45059217885,2594.60798320037,2523.40746095275,2562.24775607332,9256617.41531208
2022-10-13,SOL-INR,2562.24775607332,2565.75125998115,2307.70037643996,2506.82543732534,30199829.4991144
2022-10-14,SOL-INR,2506.82543732534,2632.68233931565,2438.34582291803,2473.2736199545,17261971.4065052
2022-10-15,SOL-INR,2473.2736199545,2488.05662347746,2429.46968744319,2439.19998797522,8044424.34798784
2022-10-16,SOL-INR,2439.19998797522,2513.15395743512,2437.87424831366,2485.54779368941,7910692.79883435
2022-10-17,SOL-INR,2485.54779368941,2576.6412582831,2454.78427743756,2565.62409880085,12138627.0459351
2022-10-18,SOL-INR,2565.62409880085,2589.24249810099,2450.20871189456,2481.39011212755,14147809.1089781
