Date,Instrument,Open,High,Low,Close,Volume
2023-08-18,MATIC-INR,47.5631224763761,48.6062308495274,46.9592222505582,48.0239196119129,315839297.056686
2023-08-19,MATIC-INR,48.0239196119129,48.8551213561238,47.5597774292832,47.9691597061226,198429557.679375
2023-08-20,MATIC-INR,47.9691597061226,48.2941998802904,47.4339237318342,48.2324818376888,211125014.409623
2023-08-21,MATIC-INR,48.2324818376888,48.2637593048171,45.7480200211668,46.2715862599622,309363149.300101
2023-08-22,MATIC-INR,46.2715862599622,46.3640249569595,43.9377987190548,45.5723709368595,444153116.619247
2023-08-23,MATIC-INR,45.5723709368595,47.2341108073603,44.9287319925092,45.9785630288102,359656164.118891
2023-08-24,MATIC-INR,45.9785630288102,46.2623665686795,44.3864150651519,45.1873800075379,267004002.152203
2023-08-25,MATIC-INR,45.1873800075379,45.787543366935,44.2316083809153,45.0819404918589,312667447.323416
2023-08-26,MATIC-INR,45.0819404918589,45.278025378163,44.9010118747238,45.2287546398594,173115352.904583
2023-08-27,MATIC-INR,45.2287546398594,46.4983329625615,44.9680706869038,45.9158656844206,211228334.478333
2023-08-28,MATIC-INR,45.9158656844206,46.8514403451233,45.1724130603358,46.450900550246,246032567.658595
2023-08-29,MATIC-INR,46.450900550246,50.9982126299927,45.5440483520705,49.0124929564416,453504470.144798
2023-08-30,MATIC-INR,49.0124929564416,49.1956642891914,46.8492825303296,47.5684104385486,266425780.183724
2023-08-31,MATIC-INR,47.5684104385486,48.4934667933845,45.07574682314,45.4477272645047,307485564.086978
2023-09-01,MATIC-INR,45.4477272645047,45.8157147053575,44.0588975226039,44.6977257245623,244356827.226227
2023-09-02,MATIC-INR,44.6977257245623,45.2120530722001,44.3609671956672,44.7278472661994,166644964.417231
2023-09-03,MATIC-INR,44.7278472661994,45.140582631295,44.4491077635172,44.8096126490804,140440173.053579
2023-09-04,MATIC-INR,44.8096126490804,45.8054141859172,44.6324634529289,45.8054141859172,193749866.957263
2023-09-05,MATIC-INR,45.8054141859172,46.9624832350801,45.5024135207772,46.346188950493,194667972.578697
2023-09-06,MATIC-INR,46.346188950493,47.210734493059,45.1878364031344,46.4616546823004,207281015.754692
2023-09-07,MATIC-INR,46.4616546823004,46.968011211832,45.7794900995276,46.188547652596,154004440.147568
2023-09-08,MATIC-INR,46.188547652596,46.3941282292822,44.3479816749734,45.1425517102516,176997820.613286
2023-09-09,MATIC-INR,45.1425517102516,45.1425517102516,44.74408238757,44.74408238757,68885350.6168177
2023-09-10,MATIC-INR,44.74408238757,44.74408238757,42.7266016853822,43.4331699241639,190399452.522741
2023-09-11,MATIC-INR,43.4331699241639,43.5339136441271,40.9031429978394,41.7610587987246,235258938.630183
2023-09-12,MATIC-INR,41.7610587987246,42.9352832142582,41.4553552833899,41.9508656732177,225510366.702706
2023-09-13,MATIC-INR,41.9508656732177,43.2516164020598,41.8375322240342,42.5573212865611,191247283.870108
2023-09-14,MATIC-INR,42.5573212865611,43.7106651884949,42.5573212865611,43.3380643578025,171347332.367194
2023-09-15,MATIC-INR,43.3380643578025,44.3559641421481,42.7754448728292,44.0118897805199,154739702.788087
2023-09-16,MATIC-INR,44.0118897805199,44.4610369352476,43.5464674872524,43.8827674906662,114067548.269241
2023-09-17,MATIC-INR,43.8827674906662,43.8827674906662,42.6677555981829,42.9345425095289,114904672.917723
2023-09-18,MATIC-INR,42.9345425095289,44.5003128942139,42.5770959925752,43.7934461202609,173617572.39882
2023-09-19,MATIC-INR,43.7934461202609,45.3505511073568,43.6288138576904,45.3036859956708,156650536.501938
2023-09-20,MATIC-INR,45.3036859956708,45.6386773715953,44.421293866027,44.9044447208537,151430509.45124
2023-09-21,MATIC-INR,44.9044447208537,45.1090494087375,42.9403585722659,43.0355364416947,160879635.350445
2023-09-22,MATIC-INR,43.0355364416947,43.5420583971997,42.7476984524228,43.2609247842212,106863310.078734
2023-09-23,MATIC-INR,43.2609247842212,43.4348912769393,43.0882735752777,43.2234102556944,65679355.6125554
2023-09-24,MATIC-INR,43.2234102556944,43.6819910695089,42.4402948186145,42.585906228353,88468901.2181064
2023-09-25,MATIC-INR,42.585906228353,43.1253435204621,42.1395730358502,43.0988592145819,171112256.167629
2023-09-26,MATIC-INR,43.0988592145819,43.7510806499179,42.1012257145088,42.4325331297037,165406636.679963
2023-09-27,MATIC-INR,42.4325331297037,42.967073394902,41.6725475448322,41.8840999910682,232338196.111951
2023-09-28,MATIC-INR,41.8840999910682,43.5032116972074,41.8328404413347,43.2149301679563,263191090.00594
2023-09-29,MATIC-INR,43.2149301679563,43.8495470164399,42.9673359856287,43.7053410798249,241263123.547175
2023-09-30,MATIC-INR,43.7053410798249,44.6394417865506,43.5795641282721,44.296261412913,221659265.273291
2023-10-01,MATIC-INR,44.296261412913,47.7906178498166,44.1917335267604,47.2098872791127,374570762.201356
2023-10-02,MATIC-INR,47.2098872791127,47.5257167237055,45.1496561748993,45.5995020319971,331759721.841608
2023-10-03,MATIC-INR,45.5995020319971,48.0946772330018,45.5201849314412,47.1048818587338,357653507.141683
2023-10-04,MATIC-INR,47.1048818587338,49.7448574396027,45.8623167580573,46.796098387063,420278309.106546
2023-10-05,MATIC-INR,46.796098387063,47.1318389546089,45.3014146354186,45.327639837539,210431147.44673
2023-10-06,MATIC-INR,45.327639837539,47.3424132606283,45.261439410827,46.8263021636842,196685441.301633
2023-10-07,MATIC-INR,46.8263021636842,48.2530439964482,46.790304684835,46.8838393866149,228478102.190778
2023-10-08,MATIC-INR,46.8838393866149,47.2572300797817,46.2657801779851,46.608855830582,160351858.625397
2023-10-09,MATIC-INR,46.608855830582,46.6905522539781,43.4313307641162,44.0682353785982,267709912.181678
2023-10-10,MATIC-INR,44.0682353785982,44.459016578846,42.5777606572596,43.0737120404243,246547300.116641
2023-10-11,MATIC-INR,43.0737120404243,43.4255626459062,42.1530068865485,42.7596945920998,218658254.704876
2023-10-12,MATIC-INR,42.7596945920998,42.9217946541873,41.6819694534856,42.2630994713657,221020870.30465
2023-10-13,MATIC-INR,42.2630994713657,43.5926483828773,42.2091559973393,42.8543144578551,190000357.723513
2023-10-14,MATIC-INR,42.8543144578551,43.4287746496555,42.8043414127019,43.0981462832709,122836652.373593
2023-10-15,MATIC-INR,43.0981462832709,43.3464258005398,42.7403840964259,42.9162524079761,125002870.008767
2023-10-16,MATIC-INR,42.9162524079761,45.0945005305078,42.7924393580844,44.4059125582016,368651826.318854
2023-10-17,MATIC-INR,44.4059125582016,44.5148071896741,42.9248049417573,43.2391454718099,209722425.234401
2023-10-18,MATIC-INR,43.2391454718099,43.5916518133646,42.4724856266155,42.5302961713464,125001245.801392
2023-10-19,MATIC-INR,42.5302961713464,43.2476936069978,41.9699498625611,43.0062043615472,148228448.255321
2023-10-20,MATIC-INR,43.0062043615472,45.4627073115528,42.7836667532199,44.6169814758534,247903492.32437
2023-10-21,MATIC-INR,44.6169814758534,47.9987861998892,44.4257445831759,47.6816395397136,290472288.827871
2023-10-22,MATIC-INR,47.6816395397136,50.8890938773321,46.4377392523475,50.6703763429799,380195562.276773
2023-10-23,MATIC-INR,50.6703763429799,53.7615139940567,49.8107159673973,52.8704894606473,627336345.859042
2023-10-24,MATIC-INR,52.8704894606473,55.1339577047558,51.3199200543103,51.8491723743839,674155538.519375
2023-10-25,MATIC-INR,51.8491723743839,53.8998345416791,51.0509449715492,52.430407705061,439638694.656935
2023-10-26,MATIC-INR,52.430407705061,54.8264733553277,51.2076530042073,52.6547655949836,377766841.836915
2023-10-27,MATIC-INR,52.6547655949836,52.7507809777877,50.1033011921269,50.7826499522189,280002355.389335
2023-10-28,MATIC-INR,50.7826499522189,52.236779336174,50.7701249341322,51.7463064480123,132288676.746026
2023-10-29,MATIC-INR,51.7463064480123,53.5575566791409,51.1942503264893,53.282090606928,145008563.108065
2023-10-30,MATIC-INR,53.282090606928,54.2344196121958,52.2351664089862,54.110986147334,276359480.04559
2023-10-31,MATIC-INR,54.110986147334,54.7126326706088,51.8426831581417,53.0028500483677,344883661.668508
2023-11-01,MATIC-INR,53.0028500483677,55.7722886795511,51.4348500592406,55.7562188878122,368996092.78672
2023-11-02,MATIC-INR,55.7562188878122,57.3584975922346,53.6981910123018,54.9953353879349,398810861.377246
2023-11-03,MATIC-INR,54.9953353879349,56.0670223975817,53.5623098579267,55.9439044076365,289281372.816648
2023-11-04,MATIC-INR,55.9439044076365,56.7560724195346,55.2037428383705,56.3915281758128,145409327.484059
2023-11-05,MATIC-INR,56.3915281758128,58.141522584495,56.1047096586902,57.6386233283139,227137930.547324
2023-11-06,MATIC-INR,57.6386233283139,61.3956078901679,57.4620162188977,61.3943028887499,264275253.43477
2023-11-07,MATIC-INR,61.3943028887499,62.2194037956059,58.0264153361173,61.7360464243661,394197881.076509
2023-11-08,MATIC-INR,61.7360464243661,67.3624740464136,61.2612628085,65.5948498334172,529494795.36667
2023-11-09,MATIC-INR,65.5948498334172,71.6667039055209,64.6353822309946,71.2522368032568,771352008.45597
2023-11-10,MATIC-INR,71.2522368032568,72.6310525139633,67.9685261078905,70.2502790895213,469848647.205676
2023-11-11,MATIC-INR,70.2502790895213,70.4325406966332,66.3140118473586,66.9454164250972,491200595.704332
2023-11-12,MATIC-INR,66.9454164250972,77.2089774081658,64.6586601767956,74.8045298589167,814313030.538425
2023-11-13,MATIC-INR,74.8045298589167,79.4242624167928,71.6560315703958,73.4579612890848,823623488.933284
2023-11-14,MATIC-INR,73.4579612890848,81.7191104925812,70.3174688769847,76.3025934549819,1161636384.61766
2023-11-15,MATIC-INR,76.3025934549819,79.9724970307487,73.6548351795393,76.5785406368537,859030168.263701
2023-11-16,MATIC-INR,76.5785406368537,77.7731160975013,69.2947675655747,70.2565354131253,426340872.870951
2023-11-17,MATIC-INR,70.2565354131253,72.7908187611279,65.8002220332101,69.2360999723169,575479060.780629
2023-11-18,MATIC-INR,69.2360999723169,69.3560355794809,64.8113357472922,69.3477173891465,385072594.310241
2023-11-19,MATIC-INR,69.3477173891465,71.3421704936102,67.6563948088125,71.0238445370061,325227900.420234
2023-11-20,MATIC-INR,71.0238445370061,72.2620327653865,67.239769190295,67.5843082245133,360166058.320299
2023-11-21,MATIC-INR,67.5843082245133,68.4036818725254,60.1979161495509,60.7975553325738,617641537.535581
2023-11-22,MATIC-INR,60.7975553325738,65.500169722296,60.6514703510638,64.4279516193019,452022235.649293
2023-11-23,MATIC-INR,64.4279516193019,65.4578257438953,63.7624425760421,64.3535214192076,248366710.092885
2023-11-24,MATIC-INR,64.3535214192076,66.2852026950725,62.8609248699017,63.3187078711194,392810168.816316
2023-11-25,MATIC-INR,63.3187078711194,64.9300146232777,63.0298550741525,64.9203141313542,297326657.298873
2023-11-26,MATIC-INR,64.9203141313542,65.4388409143045,62.1307558722447,63.5061522381254,286875473.499612
2023-11-27,MATIC-INR,63.5061522381254,64.036123815395,60.7640781508946,61.9304748324339,310356559.053083
2023-11-28,MATIC-INR,61.9304748324339,63.200490558878,60.6740190857895,62.4339016495313,396639831.926229
2023-11-29,MATIC-INR,62.4339016495313,64.3007835484508,61.944271851531,63.1256901041465,393576238.295901
2023-11-30,MATIC-INR,63.1256901041465,65.0907174595451,62.6256871439682,63.5842868439194,450601028.562308
2023-12-01,MATIC-INR,63.5842868439194,66.6855406002219,62.8996703891454,66.5870257929486,487071875.832295
2023-12-02,MATIC-INR,66.5870257929486,68.5929111805622,66.3584228169274,67.8273031177001,425435352.507881
2023-12-03,MATIC-INR,67.8273031177001,68.5693679685581,66.562392905012,67.7109770503525,416446313.293985
2023-12-04,MATIC-INR,67.7109770503525,69.8183978945972,65.5347804689947,67.5512416054174,650388931.952444
2023-12-05,MATIC-INR,67.5512416054174,68.3784194303225,65.3178504985808,67.8121876108433,401573732.073103
2023-12-06,MATIC-INR,67.8121876108433,70.5794616181926,66.9544579597323,68.2725151017831,550967496.208638
2023-12-07,MATIC-INR,68.2725151017831,71.4376269738828,67.6569176864558,70.2516879657636,473812203.290218
2023-12-08,MATIC-INR,70.2516879657636,76.0006555312402,70.2512490437668,75.616043370278,528210605.173465
2023-12-09,MATIC-INR,75.616043370278,78.8511750259552,73.2359316249262,73.7542393444922,643801095.479073
2023-12-10,MATIC-INR,73.7542393444922,77.635636897478,73.376755197435,77.0336472353554,345805284.851486
2023-12-11,MATIC-INR,77.0336472353554,78.3706735434163,67.7868964097846,70.1878662604549,699375146.933646
2023-12-12,MATIC-INR,70.1878662604549,75.0232010977275,70.0335204022831,73.8328471926758,530125373.184701
2023-12-13,MATIC-INR,73.8328471926758,74.6968330648687,69.0499819809459,73.897459905096,512449772.150143
2023-12-14,MATIC-INR,73.897459905096,75.1047169638474,71.8975844925299,73.6484566022111,398807296.219243
2023-12-15,MATIC-INR,73.6484566022111,73.667242309449,69.4601364554789,69.5347453626656,292601916.310736
2023-12-16,MATIC-INR,69.5347453626656,71.8063792640388,69.035310372798,70.4709351615936,221835780.922118
2023-12-17,MATIC-INR,70.4709351615936,70.7030365515688,67.5177350856826,67.7628985827802,250481840.511234
2023-12-18,MATIC-INR,67.7628985827802,68.5085891858049,62.8468737478769,66.5574041992723,443194773.969729
2023-12-19,MATIC-INR,66.5574041992723,68.268677613555,62.4874401469946,63.6571306214489,443382702.50791
2023-12-20,MATIC-INR,63.6571306214489,66.3635003508648,62.7355390895786,64.6010209093837,470338323.302563
2023-12-21,MATIC-INR,64.6010209093837,68.2438951507077,64.0608146007095,67.9370224598341,453538603.8588
2023-12-22,MATIC-INR,67.9370224598341,73.1895956909337,67.6515943112697,73.1847156045197,592465969.520688
2023-12-23,MATIC-INR,73.1847156045197,73.5210814364828,69.1282245526501,71.5449859686219,335389417.682396
2023-12-24,MATIC-INR,71.5449859686219,73.6246933752616,69.2550291678875,70.5386701307155,545039222.681151
2023-12-25,MATIC-INR,70.5386701307155,76.6159311554728,69.6216003890143,75.8657444548945,547865602.767294
2023-12-26,MATIC-INR,75.8657444548945,85.6572097895231,71.7044338305219,84.7488542693228,1284645194.92313
2023-12-27,MATIC-INR,84.7488542693228,90.8718140377204,82.0266487798812,86.3661005341926,1225001506.15813
2023-12-28,MATIC-INR,86.3661005341926,89.0692966592579,81.8946578498819,83.1703247304773,766807722.658138
2023-12-29,MATIC-INR,83.1703247304773,84.7492364959279,78.7408105169869,81.0286593775961,577564426.64828
2023-12-30,MATIC-INR,81.0286593775961,82.2477097789655,78.456709386176,79.092344127828,279372518.496699
2023-12-31,MATIC-INR,79.092344127828,84.0988040634275,78.4774795056816,80.806946556641,370949593.641197
2024-01-01,MATIC-INR,80.806946556641,84.6684766528095,79.5648433813682,84.4929933147358,312060450.694377
2024-01-02,MATIC-INR,84.4929933147358,85.9915153546713,80.1514300797102,80.7151193818996,407308424.46996
2024-01-03,MATIC-INR,80.7151193818996,82.3422487630075,64.564436227176,71.2003452250037,836095934.168214
2024-01-04,MATIC-INR,71.2003452250037,74.332913556756,69.8496106694646,73.5736227868649,436574559.886761
2024-01-05,MATIC-INR,73.5736227868649,73.9127825580128,68.4280458038491,70.9852010430988,452723897.63212
2024-01-06,MATIC-INR,70.9852010430988,71.0088389483144,66.385474874898,68.9207051127521,321584204.443387
2024-01-07,MATIC-INR,68.9207051127521,70.2174548077305,66.0369648087487,66.6900207685577,253388710.889694
2024-01-08,MATIC-INR,66.6900207685577,70.218108201564,61.5240451031414,69.9868301576994,560025005.476184
2024-01-09,MATIC-INR,69.9868301576994,70.2707619349584,65.0220019078119,67.0693765191813,500620110.93522
2024-01-10,MATIC-INR,67.0693765191813,75.788034546712,66.7079215948751,74.6592735483619,669505229.88337
2024-01-11,MATIC-INR,74.6592735483619,79.4835850321117,73.3527408740481,76.9877432401437,702317660.256098
2024-01-12,MATIC-INR,76.9877432401437,78.5108601572393,69.581718480512,71.5619343976332,534317790.280366
2024-01-13,MATIC-INR,71.5619343976332,73.6020419013631,69.867702123284,73.046960157916,257277430.00498
2024-01-14,MATIC-INR,73.046960157916,73.146310892843,69.4313284308389,69.4328438443398,248380013.139693
2024-01-15,MATIC-INR,69.4328438443398,71.8326030671433,69.2941070979062,69.9424881145544,253278442.444543
2024-01-16,MATIC-INR,69.9424881145544,71.2284076975968,68.6771847665359,70.2145322654272,227163970.633054
2024-01-17,MATIC-INR,70.2145322654272,70.8037491202623,66.6432503342442,67.3552419705897,374775616.849488
2024-01-18,MATIC-INR,67.3552419705897,68.1899361388964,64.3769591135664,65.3282664113521,350537552.178716
2024-01-19,MATIC-INR,65.3282664113521,66.245979387471,61.7839626735447,63.3323018191146,468179435.282278
2024-01-20,MATIC-INR,63.3323018191146,65.4488788701581,62.4277235782131,65.4089378020772,278375055.522211
2024-01-21,MATIC-INR,65.4089378020772,66.9711255759273,64.8604483144976,65.0598240586971,175800891.752907
2024-01-22,MATIC-INR,65.0598240586971,65.6943061244654,61.0240611414683,62.059058428935,388462864.160302
2024-01-23,MATIC-INR,62.059058428935,63.6504406508337,57.5288384470114,60.3664595747604,436932124.439032
2024-01-24,MATIC-INR,60.3664595747604,61.9775033985059,59.5300940808501,61.4154959619083,297901234.285143
2024-01-25,MATIC-INR,61.4154959619083,61.4657883734211,59.6257185656277,60.8994329473799,198544957.64416
2024-01-26,MATIC-INR,60.8994329473799,63.4000103118565,60.4558370289118,63.0724650373733,219705287.867721
2024-01-27,MATIC-INR,63.0724650373733,65.5267363509317,62.8213236177739,65.5044736875803,177861739.988333
2024-01-28,MATIC-INR,65.5044736875803,67.3251819408118,64.9844058688738,65.6036891778524,252575315.59537
2024-01-29,MATIC-INR,65.6036891778524,67.8778254789514,64.3779868490441,67.636330269918,272004793.910716
